"ID","Address","City","State","Zip"
111918,"209 CENTRAL ST","CENTRAL FALLS","RI","02863"
111919,"209 CHERRY ST SW","VIENNA","VA","22180"
111920,"209 CHESTER STREET","BROOKLYN","NY","11212"
111921,"209 CHESTNUT DRIVE","HORACE","ND","58047"
111922,"209 CHURCH ST PO BOX 24","FAIRFAX","IA","52228"
111923,"209 CHURCH ST","FAIRFAX","IA","52228"
111924,"209 CHURCH STREET","GREGORY","MI","48137"
111925,"209 CLIFTY STREET","SOMERSET","KY","42501"
111926,"209 COMMERCE STREET","ALEXANDRIA","VA","22314"
111927,"209 COMPTON CIRCLE APT D","SAN RAMON","CA","94583"
111928,"209 CONCORD STREET","VALLEJO","CA","94591"
111929,"209 COOPER AVENUE SUITE 8","MONTCLAIR","NJ","07043"
111930,"209 COUNTRY PLACE APT 165","SACRAMENTO","CA","95831"
111931,"209 DAKOTA TRAIL","TULIA","TX","79088"
111932,"209 DELAWARE AVE","FIELDSBORO","NJ","08505"
111933,"209 DOVER AVENUE","EGG HARBOR TOWNSHIP","NJ","08234"
111934,"209 DRAKES DRUM DR","BRYN MAWR","PW","19010"
111935,"209 DRISCOLL LANE","FRISCO","TX","75068"
111936,"209 E 118TH STREET UNIT 4BB","NEW YORK","NY","10035"
111937,"209 E 1ST STREET","SUMNER","IA","50674"
111938,"209 E 23RD ST","NYC","NY","10010"
111939,"209 E CASINO ROAD SUITE H","EVERETT","WA","98208"
111940,"209 E HARRISBURG","ODESSA","TX","79766"
111941,"209 E HIGH STREET STE 202","LEXINGTON","KY","40507"
111942,"209 E JAVA DR UNIT 60912","SUNNYVALE","CA","94088"
111943,"209 E JAVA DR UNIT 61593","SUNNYVALE","CA","94089"
111944,"209 E LARK AVE","MCALLEN","TX","78504"
111945,"209 E LINCOLN AVE","SALISBURY","MD","21804"
111946,"209 E LINCOLN HWY","COATESVILLE","PA","19320"
111947,"209 E MAIN ST","RANGELY","CO","81648"
111948,"209 E MAPLE AVE","MERCHANTVILLE","NJ","08109"
111949,"209 E MCCORMICK DR","RICHTON","MS","39476"
111950,"209 E NORTH STREET","HANOVER","KS","66945"
111951,"209 E PARK STREET","CAMP POINT","IL","62320"
111952,"209 E TAFT AVE","SAPULPA","OK","74066"
111953,"209 E WASHINGTON STREET PO BOX 1888","MIDDLEBURG","VA","20118"
111954,"209 E WASHINGTON STREET PO BOX 917","MIDDLEBURG","VA","20118"
111955,"209 EAGLEVIEW WAY","CINCINNATI","OH","45215"
111956,"209 EAST 16TH STREET","NEW YORK","NY","10003"
111957,"209 EAST 2ND STREET","FREDERICK","MD","21701"
111958,"209 EAST 66TH STREET SUITE 4A","NYC","NY","10065"
111959,"209 EAST 6TH ST","LITITZ","PA","17543"
111960,"209 EAST BROOK RUN DRIVE","RICHMOND","VA","23238"
111961,"209 EAST CLAYTON RD","CARBONDALE","IL","62901"
111962,"209 EAST FOURTH STREET","GREENVILLE","OH","45331"
111963,"209 EAST HARTWELL LANE","PHILADELPHIA","PA","19118"
111964,"209 EAST LIBERTY STREET","MILFORD","MI","48381"
111965,"209 EAST MAIN STREET","ELKTON","MD","21921"
111966,"209 EAST MAIN STREET","WAXAHACHIE","TX","75165"
111967,"209 EAST MARTHONA ROAD","MADISON","TN","37115"
111968,"209 EAST NORTH AVENUE","BALTIMORE","MD","21202"
111969,"209 EAST STATE STREET","COLUMBUS","OH","43215"
111970,"209 EAST WASHINGTON AVE APT 2","DUBOIS","PA","15801"
111971,"209 EFTS LANE","STEUBENVILLE","OH","43953"
111972,"209 ELMIRA ST SW APT 329","WASHINGTON","DC","20032"
111973,"209 ESTELLE ST","HOUSTON","TX","77003"
111974,"209 F CAMINO MERCED","TAOS","NM","87571"
111975,"209 FAIRWAY GLEN LANE","SAN JOSE","CA","95139"
111976,"209 FALLING WATER DRIVE","MCKINNEY","TX","75070"
111977,"209 FAWN RIDGE","CIBOLO","TX","78108"
111978,"209 FLAG LAKE DR","CLUTE","TX","77531"
111979,"209 FOREST GLEN CIRCLE","AVONDALE ESTATES","GA","30002"
111980,"209 FOXHILL RD","FRUITLAND PARK","FL","34731"
111981,"209 FOXRIDGE COURT GLEN BURNI","GLEN BURNIE","MD","21061"
111982,"209 FOXTAIL DRIVE APT G2","GREENACRES","FL","33415"
111983,"209 GARDENIA DRIVE","STARKVILLE","MS","39759"
111984,"209 GINA MARIE CT","SCHENECTADY","NY","12303"
111985,"209 GINKO LANE","CHESTER","PA","19013"
111986,"209 GLEN COVE ROAD","CARLE PLACE","NY","11514"
111987,"209 HALEY DRIVE","NORTH AUGUSTA","SC","29860"
111988,"209 HALL AVENUE","SYRACUSE","NY","13205"
111989,"209 HARDINGS BRACH ROAD","WEST CHATHAM","MA","02669"
111990,"209 HARRY STREET","COPNSHOHOCKEN","PA","19428"
111991,"209 HAWTHORN ROAD","BELLINGHAM","WA","98225"
111992,"209 HAWTHORNE AVE APT 76","CENTRAL ISLIP","NY","11722"
111993,"209 HAWTHORNE TRL","WEST END","NC","27376"
111994,"209 HEMLOCK CT","SEVIERVILLE","TN","37862"
111995,"209 HEMPSTEAD 161 EAST","HOPE","AR","71801"
111996,"209 HERMITAGE AVENUE","LAFAYETTE","LA","70503"
111997,"209 HICKORY DRIVE","BEAVER FALLS","PA","15010"
111998,"209 HIGH ST","HACKETTSTOWN","NJ","07840"
111999,"209 HOLLYWOOD AVE","ROCHESTER","NY","14618"
112000,"209 HURT ST","MARTIN","TN","38238"
