"ID","Address","City","State","Zip"
86918,"174 S TWIN CIRCLE WAY","HALETHORPE","TX","21227"
86919,"174 SANDSTONE RIDGE WAY","BEREA","OH","44017"
86920,"174 SANFORD LANE","ABILENE","TX","79602"
86921,"174 SARATOGA STREET","HOT SPRINGS","AR","71901"
86922,"174 SEAVEY ROAD","PITTSBURGH","PA","15223"
86923,"174 SHENANDOAH COURT","KOUTS","IN","46347"
86924,"174 SHERIDAN AVE","LONGWOOD","FL","32750"
86925,"174 SOUTH COUNTRY ROAD","BELLPORT","NY","11713"
86926,"174 SPEIR LANE UNIT A","ELGIN","TX","78621"
86927,"174 SPOONER DR","BYRON","GA","31008"
86928,"174 SPURWINK ROAD 1","SCARBOROUGH","ME","04074"
86929,"174 STOUT ST","GARYVILLE","LA","70051"
86930,"174 SUGAR MAGNOLIA WAY","CHARLESTON","SC","29414"
86931,"174 SUGARTREE CIRCLE","LIPAN","TX","76462"
86932,"174 SW FRITZ GLEN","LAKE CITY","FL","32024"
86933,"174 US ROUTE 1","FALMOUTH","ME","04105"
86934,"174 W 137TH ST APT 5","NEW YORK","NY","10030"
86935,"174 W 4TH STREET 283","NEW YORK","NY","10014"
86936,"174 W 76TH ST 1G","NEW YORK","NY","10023"
86937,"174 W CELESTE AVE","FRESNO","CA","93704"
86938,"174 WALLACE PATE DRIVE S","GEORGETOWN","SC","29440"
86939,"174 WALNUT ST","PATERSON","NJ","07522"
86940,"174 WATERCOLOR WAY STE 103  NO 244","SANTA ROSA BEACH","FL","32459"
86941,"174 WATERCOLOR WAY STE 336","SANTA ROSA BEACH","FL","32459"
86942,"174 WATERCOLOR WAY SUITE 103/271","SANTA ROSA BEACH","FL","32459"
86943,"174 WELLS FARGO CIRCLE","JEFFERSON","CO","80456"
86944,"174 WEST 4TH STREET     SUITE 374","NEW YORK","NY","10014"
86945,"174 WEST 4TH STREET SUITE 383","NEW YORK","NY","10014"
86946,"174 WEST MCKINLEY AVENUE","POMONA","CA","91768"
86947,"174 WILCOX RD","MIDDLETOWN","CT","06457"
86948,"174 WISSINGER STREET","SALIX","PA","15952"
86949,"1740 12TH PL SW","BIRMINGHAM","AL","35211"
86950,"1740 ALTA VISTA WAY","SAN DIEGO","CA","92109"
86951,"1740 BEAR CANYON ROAD","BOZEMAN","MT","59715"
86952,"1740 BETENBOUGH WAY","WEBB CITY","MO","64870"
86953,"1740 BIRKSHIRE RIDGE","MCDONOUGH","GA","30252"
86954,"1740 BOBBY K MARKS BLVD PO BOX 2297","HUNTSVILLE","TX","77341"
86955,"1740 CENTURY CIRCLE   UNIT 1314","ATLANTA","GA","30345"
86956,"1740 CONEJO AVE","SAN LUIS OBISPO","CA","93401"
86957,"1740 DEKALB AVENUE 2F","RIDGEWOOD","NY","11385"
86958,"1740 DELL RANGE BLVD STE H","CHEYENNE","WY","82009"
86959,"1740 DRURY LANE","CONWAY","AR","72034"
86960,"1740 DUTTON RD","ROCHESTER HILLS","MI","48306"
86961,"1740 E BELMONT AVE","ANAHEIM","CA","92805"
86962,"1740 E FLORENCE AVE","LOS ANGELES","CA","90001"
86963,"1740 E JOPPA ROAD  SUITE 200","BALTIMORE","MD","21234"
86964,"1740 EAST 19TH STREET","OAKLAND","CA","94606"
86965,"1740 EAST GREENBRIAR DR","FUQUAY-VARINA","NC","27526"
86966,"1740 EAST M36","PINCKNEY","MI","48169"
86967,"1740 EAST STREET","RIO HONDO","CA","95673"
86968,"1740 ED TEMPLE BLVD","NASHVILLE","TN","37208"
86969,"1740 EISENHOWER STREET","SAN MATEO","CA","94403"
86970,"1740 FOURMILE CANYON DRIVE","BOULDER","CO","80302"
86971,"1740 FRANKFORT AVENUE","LOUISVILLE","KY","40206"
86972,"1740 HUDSON BRIDGE ROAD STE 1053","STOCKBRIDGE","GA","30281"
86973,"1740 HUDSON BRIDGE ROAD STE1074","STOCKBRIDGE","GA","30281"
86974,"1740 HUDSON BRIDGE ROAD SUITE 1044","STOCKBRIDGE","GA","30281"
86975,"1740 HUDSON BRIDGE ROAD SUITE 1166","STOCKBRIDGE","GA","30281"
86976,"1740 HUNTER CREEK ROAD","RENO","NV","89519"
86977,"1740 HWY M","STOVER","MO","65078"
86978,"1740 INNOVATION DRIVE SUITE 103","CARBONDALE","IL","62901"
86979,"1740 JAVELINA","CHAPARRAL","NM","88081"
86980,"1740 LANGDON FARM ROAD","CINCINNATI","OH","45237"
86981,"1740 LISTER DR","PELL CITY","AL","35125"
86982,"1740 MATEO AVE","LA HABRA","CA","90631"
86983,"1740 MILLHOUSE RUN","MARIETTA","GA","30066"
86984,"1740 N BAMBREY STREET","PHILADELPHIA","PA","19121"
86985,"1740 N WILLAMETTE RD","LIBERTY LAKE","WA","99016"
86986,"1740 NE 35TH AVE","HOMESTEAD","FL","33033"
86987,"1740 NORTH PASCAL STREET","FALCON HEIGHTS","MN","55113"
86988,"1740 NW 52ND STREET","MIAMI","FL","33142"
86989,"1740 PINE COVE COURT","WINSTON SALEM","NC","27127"
86990,"1740 PORTAGE AVE","SOUTH BEND","IN","46616"
86991,"1740 ROCKY CREEK ROAD 20094","MACON","GA","31205"
86992,"1740 S 18TH ST","PHILADELPHIA","PA","19145"
86993,"1740 SHAFF RD STE 117","STAYTON","OR","97383"
86994,"1740 SW  BUCKLEY LANE","LAKE CITY","FL","32024"
86995,"1740 TAHOE CIRCLE","TRACY","CA","95376"
86996,"1740 TRISTEN DRIVE","NEWTOWN","PA","18940"
86997,"1740 VICTOR BLVD","ARCATA","CA","95521"
86998,"1740 WALDORN AVE NE","GRAND RAPIDS","MI","49505"
86999,"1740 WILLIS AVENUE","MERRICK","NY","11566"
87000,"1740 WINDING WOODS LANE","JONESBORO","GA","30236"
