"ID","Address","City","State","Zip"
312926,"919 7TH STREET","PORTSMOUTH","OH","45662"
312927,"919 BARRETT AVENUE SUITE 2","LOUISVILLE","KY","40204"
312928,"919 BERRYHILL ROAD","CHARLOTTE","NC","28036"
312929,"919 BERT","ARLINGTON","TX","76012"
312930,"919 BIRCH AVE","UNION","NJ","07083"
312931,"919 BIRCH AVENUE","UNION","NJ","07083"
312932,"919 BRINTON AVE","PITCAIRN","PA","15140"
312933,"919 BRYANT ST","CALIMESA","CA","92320"
312934,"919 CAMBRIDGE DR","DUNCANVILLE","TX","75137"
312935,"919 CLERMONT ST","BAKER","LA","70714"
312936,"919 CONFERENCE DR 4-315","GOODLETTSVILLE","TN","37072"
312937,"919 CONGRESS STE 1425","AUSTIN","TX","78701"
312938,"919 DELAWARE AVE","AMES","IA","50014"
312939,"919 DUNHILL WAY","NEWPORT NEWS","VA","23602"
312940,"919 E 15TH STREET","RICHMOND","VA","23224"
312941,"919 E CREOLE HWY","CREOLE","LA","70632"
312942,"919 EAST CHICAGO AVE  PO BOX 6","YALE","OK","74085"
312943,"919 EAST MAIN STREET 24TH FLOOR","RICHMOND","VA","23219"
312944,"919 EMERALD DRIVE","DESOTO","TX","75115"
312945,"919 FIRST STREET","MANHATTAN BEACH","CA","90266"
312946,"919 FLORENCE AVE","FORT WAYNE","IN","46808"
312947,"919 FOXPOINTE CIR","DELRAY BEACH","FL","33445"
312948,"919 FRANKLIN STREET","BURKE","SD","57523"
312949,"919 GEORGIAN POINT DRIVE","LAWRENCEVILLE","GA","30045"
312950,"919 GILDER DRIVE","NEW CASTLE","DE","19720"
312951,"919 GLENWOOD AVE","SYRACUSE","NY","13207"
312952,"919 GRANDON AVE","BEXLEY","OH","43209"
312953,"919 HARRIS AVE","OKLAHOMA CITY","OK","73107"
312954,"919 HCR 3266","MOUNT CALM","TX","76673"
312955,"919 KOSCIUSZKO AVENUE","GLEN BURNIE","MD","21060"
312956,"919 LESLIE RD","CHARLESTON","WV","25314"
312957,"919 LILAC DRIVE NORTH","GOLDEN VALLEY","MN","55422"
312958,"919 MACLAY DR","SAN JOSE","CA","95123"
312959,"919 MANSARD DR APT 107","BIRMINGHAM","AL","35209"
312960,"919 MIAMI CHAPEL ROAD","DAYTON","OH","45417"
312961,"919 N DYSART ROAD SUITE W","AVONDALE","AZ","85323"
312962,"919 N NAID ST","GRAND SALINE","TX","75140"
312963,"919 N PEAK","DALLAS","TX","75204"
312964,"919 NEW YORK AVE","ALAMOGORDO","NM","88310"
312965,"919 NORTH BROAD STREET","ELIZABETH","NJ","07208"
312966,"919 NORTH MARKET STREET  SUITE 950","WILMINGTON","DE","19801"
312967,"919 NORTH MARKET STREET SUITE 425","WILMINGTON","DE","19801"
312968,"919 NORTH MARKET STREET SUITE 950","WILMINGTON","DE","19801"
312969,"919 NORTH PRAIRIE AVE","JOLIET","IL","60435"
312970,"919 NORTHWIND DRIVE","WINSTON-SALEM","NC","27127"
312971,"919 OAK PARK BLVD","CEDAR FALLS","IA","50613"
312972,"919 OAK ST","HOUSTON","TX","77018"
312973,"919 PINE STREET","BOULDER","CO","80302"
312974,"919 POWELL DR","GARNER","NC","27529"
312975,"919 POWERS STREET","OSHKOSH","WI","54901"
312976,"919 PRAIRIE SMOKE LN","DUNCANVILLE","TX","75137"
312977,"919 RAMOS DRIVE","LADY LAKE","FL","32159"
312978,"919 ROAMING ROAD","ALLEN","TX","75002"
312979,"919 RT 10","MARLOW","NH","03456"
312980,"919 S 37TH ST","MANITOWOC","WI","54220"
312981,"919 S CARROLL BLVD","DENTON","TX","76201"
312982,"919 S CENTRAL AVE","FAIRBORN","OH","45324"
312983,"919 S HARRISON ST SUITE 210","FORT WAYNE","IN","46802"
312984,"919 S MATTHEW ST","PEORIA","IL","61605"
312985,"919 S UTAH ST","ARLINGTON","VA","22204"
312986,"919 SANDCHERRY WAY","JACKSON","WY","83001"
312987,"919 SHARIT AVE STE 101","GARDENDALE","AL","35071"
312988,"919 SHARON NEW CASTLE RD","FARRELL","PA","16121"
312989,"919 SHARP DRIVE","CEDAR HILL","TX","75104"
312990,"919 SHEPHARD STREET NW","WASHINGTON","DC","20011"
312991,"919 STERLING PL","BROOKLYN","NY","11216"
312992,"919 STONEYS LN","EL CAJON","CA","92021"
312993,"919 THE ALAMEDA","SAN JOSE","CA","95126"
312994,"919 THIRD AVENUE","NEW YORK","NY","10022"
312995,"919 TIMBER TRAIL","CEDAR PARK","TX","78613"
312996,"919 UNIVERSITY BLVD W","SILVER SPRING","MD","20901"
312997,"919 W PINE STREET APARTMENT A","UPLAND","CA","91786"
312998,"919 WEST MINNEHAHA PARKWAY","MINNEAPOLIS","MN","55419"
312999,"9190 CAMPBELL CREEK DR","COMMERCE TOWNSHIP","MI","48390"
313000,"9190 COUNTY ROAD 9","FINDLAY","OH","45840"
