"ID","Address","City","State","Zip"
50415,"1323 PETERSON LN","SANTA ROSA","CA","95403"
50416,"1323 PORTOFINO CIRCLE 901","WESTON","FL","33326"
50417,"1323 QUEENS ROAD SUITE 205","CHARLOTTE","NC","28207"
50418,"1323 QUEENS ROAD UNIT 205","CHARLOTTE","NC","28207"
50419,"1323 S LONG BEACH BLVD","COMPTON","CA","90221"
50420,"1323 SE 17TH ST SUITE 214","FORT LAUDERDALE","FL","33316"
50421,"1323 SE 4TH AVENUE","FORT LAUDERDALE","FL","33316"
50422,"1323 SE THIRD AVENUE","FORT LAUDERDALE","FL","33316"
50423,"1323 SERVER DRIVE","COLORADO SPRINGS","CO","80910"
50424,"1323 SPRUCE STREET","CHARLOTTE","NC","28203"
50425,"1323 STEINBECK DR","PITTSBURG","CA","94565"
50426,"1323 STRATFORD ROAD SE","DECATUR","AL","35601"
50427,"1323 SUNSET STREET","LINWOOD","PA","19061"
50428,"1323 TIMBERIDGE DR","LAKELAND","FL","33809"
50429,"1323 VALLEY GROVE DRIVE","SEFFNER","FL","33584"
50430,"1323 VILLAGGIO BLVD","BOSSIER","LA","71111"
50431,"1323 W 126TH STREET","LOS ANGELES","CA","90044"
50432,"1323 W SUSQUEHANNA AVENUE","PHILADELPHIA","PA","19122"
50433,"1323 WAVERLY PLACE DR","COLUMBIA","SC","29229"
50434,"1323 WEST CERVANTES STREET","PENSACOLA","FL","32501"
50435,"1323 WICKLOW LN SW","ROCHESTER","MN","55902"
50436,"1323 WINSTEAD PL","GREENSBORO","NC","27408"
50437,"13230 BORDEAUX WAY","FISHERS","IN","46037"
50438,"13230 MARKET ST","NORTH LIMA","OH","44452"
50439,"13230 TIMBERLANE DR","BAXTER","MN","56425"
50440,"13230 W BROWARD BLVD","PLANTATION","FL","33325"
50441,"13230 WINDYGATE LANE","SAINT LOUIS","MO","63146"
50442,"13231 ARMSTEAD STREET","WOODBRIDGE","VA","22191"
50443,"13231 ELDRIDGE MEADOW DR","HOUSTON","TX","77041"
50444,"13231 MINDEN DR","FISHERS","IN","40637"
50445,"13232 CIELO AZUL","CASTROVILLE","CA","95012"
50446,"13232 GLAD ACRES DR","FARMERS BRANCH","TX","75234"
50447,"13232 N 54TH DR","GLENDALE","AZ","85304"
50448,"13232 OLD FLORIDA CIRCLE","HUDSON","FL","34669"
50449,"13232 PLEASANTVIEW LN","FAIRFAX","VA","22033"
50450,"13232 SW 2ND PLACE","NEWBERRY","FL","32669"
50451,"13233 CULLEN BLVD","HOUSTON","TX","77047"
50452,"13233 INDIAN ROCKS ROAD","LARGO","FL","33774"
50453,"13235 120TH AVE NE","KIRKLAND","WA","98034"
50454,"13235 CHEROKEE ST","OOLOGAH","OK","74053"
50455,"13235 N VERDE RIVER D STE 1 BOX 156","FOUNTAIN HILLS","AZ","85268"
50456,"13235 NORTHSPRING BEND LANE","CYPRESS","TX","77429"
50457,"13235 SOUTHPOINT LN","HOUSTON","TX","77034"
50458,"13235 WATERFORD HILLS BLVD","GERMANTOWN","MD","20874"
50459,"13236 64TH AVENUE","BLUE GRASS","IA","52726"
50460,"13236 INDEPENDENCE RD","CLEAR SPRING","MD","21722"
50461,"13236 N 7TH ST 4","PHOENIX","AZ","85022"
50462,"13236 N 7TH ST SUITE 4 201","PHOENIX","AZ","85022"
50463,"13236 NORTH 7TH STREET SUITE 4-272","PHOENIX","AZ","85022"
50464,"13237 FM 1013","SPURGER","TX","77660"
50465,"13237 NANCY CT","WOODBRIDGE","VA","22193"
50466,"13237 SE MCLOUGHLIN BLVD","MILWAUKIE","OR","97222"
50467,"13237 SW 2ND CT","OCALA","FL","34473"
50468,"13238 POLO CLUB ROAD  B-202","WELLINGTON","FL","33414"
50469,"13239 HOLLY TREE LANE","POWAY","CA","92064"
50470,"13239 ST ERVIN AVE","DETROIT","MI","48215"
50471,"13239 VAN PAMEL DR","SHELBY TWP","MI","48315"
50472,"1324  FOREST  AVENUE    SUITE  420","STATEN ISLAND","NY","10302"
50473,"1324  FOREST  AVENUE   SUITE  420","STATEN ISLAND","NY","10302"
50474,"1324  FOREST  AVENUE   SUITE 420","STATEN ISLAND","NY","10302"
50475,"1324  FOREST  AVENUE  SUITE  420","STATEN ISLAND","PA","10302"
50476,"1324  FOREST  AVENUEK  SUITE  420","STATEN  ISLAND","NY","10302"
50477,"1324  FOREST AVENUE  SUITE  420","STATEN ISLAND","NY","10302"
50478,"1324 11TH AVENUE SOUTH APARTMENT A7","BIRMINGHAM","AL","35205"
50479,"1324 30TH AVE","LONGVIEW","WA","98632"
50480,"1324 ADRIAN WAY","SAN JOSE","CA","95122"
50481,"1324 ALTURAS DRIVE","MOSCOW","ID","83843"
50482,"1324 APPLETREE CIRCLE","STATE COLLEGE","PA","16803"
50483,"1324 BELMONT AVE SUITE 403B","SALISBURY","MD","21804"
50484,"1324 BLACK DIAMOND DRIVE","BEAUMONT","CA","92223"
50485,"1324 BLUE DARTER LANE","WILCOX","AZ","85643"
50486,"1324 BROOKHOLLOW DR","BATON ROUGE","LA","70810"
50487,"1324 CAFFREY AVENUE SUITE 2C","FAR ROCKAWAY","NY","11691"
50488,"1324 CAMILLE STREET","SHREVEPORT","LA","71108"
50489,"1324 CAROLINE STREET","ALAMEDA","CA","94501"
50490,"1324 CHURCH STREET","NEW CASTLE","IN","47362"
50491,"1324 CLARKSON CLAYTON 118","ELLISVILLE","MO","63011"
50492,"1324 CLARKSON CLAYTON CENTER 117","ELLISVILLE","MO","63011"
50493,"1324 COLONIAL DR","MARIETTA","OH","45750"
50494,"1324 CUATRO CERROS TRAIL SE","ALBUQUERQUE","NM","87123"
50495,"1324 DESIERTO AZUL DR","EL PASO","TX","79912"
50496,"1324 DIAMOND RIM DR","COLORADO SPRINGS","CO","80921"
50497,"1324 DUMONT AVENUE","BROOKLYN","NY","11208"
50498,"1324 E PENNSYLVANIA AVE","REDLANDS","CA","92374"
50499,"1324 EAST GUN HILL ROAD","BRONX","NY","10469"
50500,"1324 FAIRVIEW LANE","HOOVER","AL","35244"
