"ID","Address","City","State","Zip"
301913,"8445 NW 62 PLACE","PARKLAND","FL","33067"
301914,"8445 RAINIER AVE S","SEATTLE","WA","98118"
301915,"8445 SW 14813876 SW 56 STREET","MIAMI","FM","33175"
301916,"8446 E 49TH PL","DENVER","CO","80238"
301917,"8446 MAURER ROAD  APT 928","LENEXA","KS","66219"
301918,"8446 RUCKMAN AVENUE","JACKSONVILLE","FL","32221"
301919,"8446 SEVEN PATHS ROAD","SPRING HOPE","NC","27882"
301920,"8446 STAFFORD DR","STRONGSVILLE","OH","44149"
301921,"8447 2ND ST SW","HALLIDAY","ND","58636"
301922,"8447 BANDITS BLUFF AVENUE","LAS VEGAS","NV","89143"
301923,"8447 FAUST AVE","WEST HILLS","CA","91304"
301924,"8447 GALLIANO ROAD","LAS VEGAS","NV","89117"
301925,"8447 GALLIANO","LAS VEGAS","NV","89117"
301926,"8447 KINGS MEADE WAY","COLUMBIA","MD","21046"
301927,"8447 S GREEN","CHICAGO","IL","60620"
301928,"8447 SAN LEANDRO DR","DALLAS","TX","75218"
301929,"8447 W DESERT ELM LANE","PEORIA","AZ","85383"
301930,"8448 CROSSLAND LOOP SUITE 151","MONTGOMERY","AL","36117"
301931,"8448 FAIRVIEW WAY","LONE TREE","CO","80124"
301932,"8448 FAYETTE ST","PHILADELPHIA","PA","19150"
301933,"8448 HAINES CREEK LANE","RALEIGH","NC","27616"
301934,"8448 RUTLEDGE ROAD","DITTMER","MO","63023"
301935,"8448 W BRODMAN AVE","CHICAGO","IL","60656"
301936,"8449 168TH STREET","JAMAICA HILLS","NY","11432"
301937,"8449 E 163RD CT","BRIGHTON","CO","80602"
301938,"8449 FM 471 SOUTH","LACOSTE","TX","78039"
301939,"8449 RIVERSIDE DRIVE","POWELL","OH","43065"
301940,"8449 S 21ST PLACE","PHOENIX","AZ","85042"
301941,"8449 S PEORIA","CHICAGO","IL","60620"
301942,"845 3RD AVE 21 FLOOR","NEW YORK","NY","10022"
301943,"845 3RD AVE 21FLOOR","NEW YORK","NY","10022"
301944,"845 3RD AVE FL-21","NEW YORK","NY","10022"
301945,"845 6TH ST","BOULDER","CO","80302"
301946,"845 6TH STREET","BOULDER","CO","80302"
301947,"845 A PHILLIP RANDOLPH BLVD","JACKSONVILLE","FL","32206"
301948,"845 BRUCE DRIVE","BERTHOUD","CO","80513"
301949,"845 CAMELIA ST NW","HARTVILL","OH","44632"
301950,"845 DIVERSEY DRIVE","ST LOUIS","MO","63126"
301951,"845 E  LOS ANGELES AVENUE","SIMI VALLEY","CA","93065"
301952,"845 E 22ND ST UNIT 103","LOMBARD","IL","60148"
301953,"845 EAST 119TH STREET","LOS ANGELES","CA","90059"
301954,"845 EAST 155TH STREET SUITE 2D","BRONX","NY","10455"
301955,"845 FOREST HOLLOW DR","HURST","TX","76053"
301956,"845 FOREST HOLLOW DRIVE","HURST","TX","76053"
301957,"845 FOUR SEASONS BLVD","AURORA","IL","60504"
301958,"845 FULTON MALL","FRESNO","CA","93721"
301959,"845 GALLOWAY LANE","LIVINGSTON","TX","77351"
301960,"845 GOLF VIEW CT","DACULA","GA","30019"
301961,"845 IONIA RD","PORTLAND","MI","48875"
301962,"845 JOHN ANDERSON DRIVE","ORMOND BEACH","FL","32176"
301963,"845 KILKENNY CIRCLE","LITHONIA","GA","30058"
301964,"845 KING ROAD","WINLOCK","WA","98596"
301965,"845 LANE ALLEN ROAD  SUITE B-6","LEXINGTON","KY","40504"
301966,"845 LESLIE LANE","GARDENDALE","AL","35071"
301967,"845 LYNN LN","CHICO","CA","95926"
301968,"845 MAGO VISTA RD","ARNOLD","MD","21012"
301969,"845 MAIN STREET","STONE MOUNTAIN","GA","30083"
301970,"845 MILTON OAKS DRIVE","JOHNS CREEK","GA","30022"
301971,"845 MINERS AVE","LEAD","SD","57754"
301972,"845 N HOWARD STREET","BALTIMORE","MD","21201"
301973,"845 N KINGSBURY ST UNIT 617","CHICAGO","IL","60610"
301974,"845 N KINGSBURY ST","CHICAGO","IL","60610"
301975,"845 N LECLAIRE","CHICAGO","IL","60651"
301976,"845 N MOTEL BLVD","LAS CRUCES","NM","88007"
301977,"845 NORTH 20TH STREET","PHILADELPHIA","PA","19130"
301978,"845 NORTH BECKLEY ROAD","DESOTO","TX","75115"
301979,"845 OAK STREET","ALAMEDA","CA","94501"
301980,"845 PALM BEACH RD","SOUTH BAY","FL","33496"
301981,"845 PARKER DR","MESQUITE","TX","75181"
301982,"845 PRESIDENT STREET APT 8","BROOKLYN","NY","11215"
301983,"845 PROTON ROAD","SAN ANTONIO","TX","78258"
301984,"845 S COOPER STREET","MEMPHIS","TN","38104"
301985,"845 S CRESTLINE DRIVE","WALDPORT","OR","97394"
301986,"845 SE HIGHLAND AVE","TOPEKA","KS","66607"
301987,"845 SECOND STREET NE","HICKORY","NC","28601"
301988,"845 SPRING STREET NW UNIT 416","ATLANTA","GA","30308"
301989,"845 THIRD AVENUE","NY","NY","10022"
301990,"845 UNITED NATIONS PLAZA APT 58C","NEW YORK","NY","10017"
301991,"845 US HIGHWAY 641 SPUR","BENTON","KY","42025"
301992,"845 W CARMEL DR","CARMEL","IN","46032"
301993,"845 W FULTON MARKET SUITE 208","CHICAGO","IL","60607"
301994,"845 WAKEFIELD ST APT 601","WEST WARWICK","RI","02893"
301995,"845 WALTER MORRIS ROAD","LEBANON","TN","37087"
301996,"845 WEST MACARTHUR BOULEVARD UNIT 5","OAKLAND","CA","94608"
301997,"845 WILDER ST","PHILADELPHIA","PA","19147"
301998,"845 WISCONSIN AVENUE","RACINE","WI","53403"
301999,"845 WOODCREST AVE","BREA","CA","92821"
302000,"8450 257TH ST","FLORAL PARK","NY","11001"
