"ID","Address","City","State","Zip"
90420,"1800 JOHN F KENNEDY BLVD SUITE 810","PHILADELPHIA","PA","19103"
90421,"1800 JUDES FERRY ROAD","POWHATAN","VA","23139"
90422,"1800 KEYSTONE STREET","CROYDON","PA","19021"
90423,"1800 LABROTT LN","ANNAPOLIS","MD","21401"
90424,"1800 LAKE EASY RD","BABSON PARK","FL","33827"
90425,"1800 LAKEWAY DR","LEWISVILLE","TX","75057"
90426,"1800 LAUREL  STREET","PINE BLUFF","AR","71601"
90427,"1800 LILBURN STONE MOUNTAIN ROAD","STONE MOUNTAIN","GA","30087"
90428,"1800 LINCOLNSHIRE DRIVE SUITE 103","DETROIT","MI","48203"
90429,"1800 LITCHFIELD DR","BANNING","CA","92220"
90430,"1800 LOCK AND DAM ROAD","DEMOPOLIS","AL","36732"
90431,"1800 LONDOTOWNE CIR","HAGERSTOWN","MD","21740"
90432,"1800 LUSK STREET","GUNTERSVILLE","AL","35976"
90433,"1800 M ST NW UNIT 33943","WASHINGTON","DC","20033"
90434,"1800 MAIN ST SUITE 107","TUPELO","MS","38801"
90435,"1800 MAPLE","NORTH LITTLE ROCK","AR","72114"
90436,"1800 MARKET","ATLON","IL","62002"
90437,"1800 MARTIN LUTHER KING JR DR","BIRMINGHAM","AL","35211"
90438,"1800 MCCULLOUGH AVENUE","SAN ANTONIO","TX","78212"
90439,"1800 MEDICAL CENTER PKWY SUITE 420","MURFREESBORO","TN","37129"
90440,"1800 MICCOSUKEE COMMONS DR 1202","TALLAHASSEE","FL","32308"
90441,"1800 MINERAL SPRING AVE SUITE 304","NORTH PROVIDENCE","RI","02904"
90442,"1800 MISTY MORN PL","LONGWOOD","FL","32779"
90443,"1800 MURRAY AVE PO BOX 81111","PITTSBURGH","PA","15217"
90444,"1800 N ANDREWS AVE","POMPANO BEACH","FL","33069"
90445,"1800 N BRISTOL ST C458","SANTA ANA","CA","92706"
90446,"1800 N DIXBORO RD","ANN ARBOR","MI","48105"
90447,"1800 N HALL ST APT 461","DALLAS","TX","75204"
90448,"1800 N HWY 426","OVIEDO","FM","32765"
90449,"1800 N MISSOURI STREET SUITE 7","WEST MEMPHIS","AR","72301"
90450,"1800 N ROME AVE","TAMPA","FL","33607"
90451,"1800 NE 114TH STREET SUITE 1608","NORTH MIAMI","FL","33181"
90452,"1800 NE 168TH STREET SUITE 208B","NORTH MIAMI BEACH","FL","33162"
90453,"1800 NE BROADWAY AVE","DES MOINES","IA","50313"
90454,"1800 NEW CENTRAL AVENUE","LAKEWOOD","NJ","08701"
90455,"1800 NORTH BAYSHORE DRIVE","MIAMI","FL","33132"
90456,"1800 NORTH DUPONT ST - UNIT 606","WILMINGTON","DE","19806"
90457,"1800 NORTH SHARTEL","OKLAHOMA CITY","OK","73103"
90458,"1800 NORTHWOOD ROAD APARTMENT F-46","JUNEAU","AK","99801"
90459,"1800 NW 169TH PLACE SUITE A250","BEAVERTON","OR","97006"
90460,"1800 OAK KNOLL ROAD","GLENDALE","CA","91208"
90461,"1800 OLD MEADOW RD APT 115","MCLEAN","VA","22102"
90462,"1800 OLD MEADOW ROAD  NO 1218","MCLEAN","VA","22102"
90463,"1800 OLD MEANSVILLE RD","ZEBULON","GA","30295"
90464,"1800 PALMER ROAD APT 305","FT WASHINGTON","MD","20744"
90465,"1800 PATTEE STREET","PERRY","IA","50220"
90466,"1800 PEACHTREE STREET NW","ATLANTA","GA","30309"
90467,"1800 PECAN LAKE DR","RICHMOND","TX","77406"
90468,"1800 PEMBROOK DRIVE SUITE 300","ORLANDO","FL","32801"
90469,"1800 PEMBROOK DRIVE SUITE 300","ORLANDO","FL","32810"
90470,"1800 PERSHING AVENUE","ORLANDO","FL","32806"
90471,"1800 PHILLIPS LANE","MOBILE","AL","36618"
90472,"1800 PINE CREEK DRIVE","AUSTELL","GA","30168"
90473,"1800 PINEVILLE MATTHEWS ROAD","CHARLOTTE","NC","28270"
90474,"1800 PLATEAU VISTA BLVD  APT 8104","ROUND ROCK","TX","78664"
90475,"1800 PLATEAU VISTA BLVD APT 16102","ROUND ROCK","TX","78664"
90476,"1800 POST RD 1228","SAN MARCOS","TX","78666"
90477,"1800 POST ROAD ROAD UNIT 5","WARWICK","RI","02886"
90478,"1800 PRAIRIE AVE","DOWNERS GROVE","IL","60515"
90479,"1800 PRIMROSE DRIVE APT 203H","WACO","TX","76706"
90480,"1800 PRINCETON PLACE","ST LOUIS","MO","63117"
90481,"1800 ROGERS ROAD  410","FORT WORTH","TX","76107"
90482,"1800 RUNYMEDE LANE","CHARLOTTE","NC","28211"
90483,"1800 S 265TH PL","DES MOINES","WA","98198"
90484,"1800 S 42ND STREET","WEST DES MOINES","IA","50265"
90485,"1800 S ADAMS ST","FORT WORTH","TX","76110"
90486,"1800 S BALTIMORE AVE SUITE 815","TULSA","OK","74119"
90487,"1800 S GOVERNOR STREET","EVANSVILLE","IN","47713"
90488,"1800 S INDIANA STREET","SUPERIOR","CO","80027"
90489,"1800 S KASPER DR","APPLETON","WI","54914"
90490,"1800 S KOLB RD","TUCSON","AZ","85710"
90491,"1800 S NORTHERN BLVD","INDEPENDENCE","MO","64052"
90492,"1800 S PARK AVE","SANFORD","FL","32771"
90493,"1800 S VRAIN ST","DENVER","CO","80219"
90494,"1800 S W GLENCO STREET","PORT ST.LUCIE","FL","34953"
90495,"1800 SE VETERANS MEMORIAL PARKWAY","PORT SAINT LUCIE","FL","34952"
90496,"1800 SILAS DEANE HIGHWAY REAR BLDG","ROCKY HILL","CT","06067"
90497,"1800 SMITHERS","BENTON","AR","72015"
90498,"1800 SOUTH BRENTWOOD BLVD UNIT 1415","ST. LOUIS","MO","63144"
90499,"1800 SOUTH GRANT AVENUE UNIT B36","POCATELLO","ID","83204"
90500,"1800 SPARKMAN DRIVE NW","HUNTSVILLE","AL","35816"
