"ID","Address","City","State","Zip"
92913,"18270 TOWNSHIP HIGHWAY 125","HARPSTER","OH","43323"
92914,"18272 WARRINGTON DRIVE","DETROIT","MI","48221"
92915,"18273 ANTLER AVE","SANDY","OR","97055"
92916,"18274 NE 16TH TERRACE","CITRA","FL","32113"
92917,"18275 MOTT AVE","EASTPOINTE","MI","48021"
92918,"18275 SERENGETI DR","MURRIETA","CA","92562"
92919,"18277 LITTLEFIELD","DETROIT","MI","48235"
92920,"18277 W LA MIRADA DR","GOODYEAR","AZ","85338"
92921,"18279 TIOGA DR","LATHROP","CA","95330"
92922,"1828 A 1 N ELM STREET","GREENSBORO","NC","27408"
92923,"1828 BELL TOWER LN NE","CLEVELAND","TN","37312"
92924,"1828 BRAMBLEBUSH  NW","MASSILLON","OH","44646"
92925,"1828 DRESCHER STREET","SAN DIEGO","CA","92111"
92926,"1828 E 42ND ST","MINNEAPOLIS","MN","55407"
92927,"1828 E ARNOLD AVE","MCGUIRE AFB","NJ","08641"
92928,"1828 E COLLINS AVENUE","ORANGE","CA","92867"
92929,"1828 EL CAMINO REAL STE 809","BURLINGAME","CA","94010"
92930,"1828 ELF DRIVE","SEBRING","FL","33875"
92931,"1828 ELK RD","CLAY CENTER","KS","67432"
92932,"1828 ESE LOOP 323      SUITE 200","TYLER","TX","75701"
92933,"1828 GREEN HILLS DRIVE","NASHVILLE","TN","37215"
92934,"1828 JETHRO AVE","ZION","IL","60099"
92935,"1828 L STREET NW SUITE 600","WASHINGTON","DC","20036"
92936,"1828 LAFAYETTE AVENUE","BRONX","NY","10462"
92937,"1828 LIGHTWOOD LANE","ACWORTH","GA","30102"
92938,"1828 LONGVIEW LANE","TARPON SPRINGS","FL","34689"
92939,"1828 MAYSVILLE RD","FLEMINGSBURG","KY","41041"
92940,"1828 MCCALLA AVENUE SUITE B","KNOXVILLE","TN","37915"
92941,"1828 MCCAUSEY RIDGE ROAD","FRENCHBURG","KY","40322"
92942,"1828 N ELM STREET A-1","GREENSBORO","NC","27408"
92943,"1828 OLNEY DR","ALLEN","TX","75013"
92944,"1828 RED SPRUCE LANE","MECHANICSBURG","PA","17050"
92945,"1828 RIDGEVIEW ROAD","COLUMBUS","OH","43221"
92946,"1828 RONIE WAY","SAN JOSE","CA","95124"
92947,"1828 S 55 WEST","IDAHO FALLS","ID","83402"
92948,"1828 SOUTH 10TH STREET","ST. LOUIS","MO","63104"
92949,"1828 SWEET GUM DRIVE","ANNA","TX","75409"
92950,"1828 TUOLUMNE STREET","VALLEJO","CA","94589"
92951,"1828 VINEYARD STREET","WAILUKU","HI","96793"
92952,"1828 WALNUT STREET 3RD FLOOR","KANSAS CITY","MO","64108"
92953,"1828 WHISTLING LANE","VERONA","WI","53593"
92954,"1828 WOODROW AVE","METAIRIE","LA","70001"
92955,"1828 WYOMING AVENUE","FORTY FORT","PA","18704"
92956,"18280 BIRMINGHAM HIGHWAY","ALPHARETTA","GA","30004"
92957,"18280 LAUDER COURT","CLINTON TOWNSHIP","MI","48035"
92958,"18281 CR 1557","ADA","OK","74820"
92959,"18282 BARROW ROAD","CAPRON","VA","23829"
92960,"18282 SMOKESIGNAL DR","SAN DIEGO","CA","92127"
92961,"18282 W TERRA VERDE PL","SANTA CLARITA","CA","91387"
92962,"18284-C EAST FLOYD AVE","AURORA","CO","80013"
92963,"18285 BENT TREE LANE","CHAGRIN FALLS","OH","44023"
92964,"18285 CROIXWOOD LN","EDEN PRAIRIE","MN","55347"
92965,"18286 LAUREL CHERRY LANE","SAN BERNARDINO","CA","92407"
92966,"18287 GAP DRIVE","SPRING GROVE","MN","55974"
92967,"18288 W 58TH PLACE APT 11","GOLDEN","CO","80537"
92968,"1829 13TH ST","ASHLAND","KY","41101"
92969,"1829 67TH AVENUE","PHILADELPHIA","PA","19126"
92970,"1829 7TH AVE APT 2C","NEW YORK","NY","10026"
92971,"1829 BRAMAN AVE","FT. MYERS","FL","33901"
92972,"1829 BRIENSBURG TATUMSVILLE RD","BENTON","KY","42025"
92973,"1829 CAPE COD LANDING DR","LAS VEGAS","NV","89135"
92974,"1829 COLUMBUS ST","NEW ORLEANS","LA","70116"
92975,"1829 DICKERSON BLVD SUITE 352","MONROE","NC","28110"
92976,"1829 DOBBS RD","ALEXANDER CITY","AL","35010"
92977,"1829 FRANKLIN CIRCLE","DACULA","GA","30019"
92978,"1829 GRAND AVE","KALAMAZOO","MI","49006"
92979,"1829 HARVEST RD","HARVEST","AL","35749"
92980,"1829 KELLEYS LNDG","FORT WAYNE","IN","46825"
92981,"1829 KENMORE DRIVE","STATESVILLE","NC","28625"
92982,"1829 MALLORY ST","JACKSONVILLE","FL","32205"
92983,"1829 N DENVER AVE","TULSA","OK","74106"
92984,"1829 N FULLER AVE APTARTMENT 6","LOS ANGELES","CA","90046"
92985,"1829 N ROCKTON AVE","ROCKFORD","IL","61103"
92986,"1829 N SPRIGG ST","CAPE GIRARDEAU","MO","63701"
92987,"1829 NOVEL DRIVE","GARLAND","TX","75040"
92988,"1829 PARLIAMENT CIRCLE","CARMICHAEL","CA","95608"
92989,"1829 PELICAN AVENUE","VENTURA","CA","93003"
92990,"1829 PENNSYLVANIA AVE","COLUMBIA","SC","29204"
92991,"1829 PORT LANE","WORDEN","IL","62097"
92992,"1829 REISTERSTOWN ROAD SUITE 425","BALTIMORE","MD","21208"
92993,"1829 REISTERTOWN RD SUITE 350","PIKESVILLE","MD","21208"
92994,"1829 REISTERTOWN ROAD SUITE 350","PIKESVILLE","MD","21208"
92995,"1829 RICHLEN WAY","DESOTO","TX","75115"
92996,"1829 RIVER DRIVE NE","CONYERS","GA","30012"
92997,"1829 ROBLE DR","ATLANTA","GA","30349"
92998,"1829 ROCKCREST DR","CORONA","CA","92878"
92999,"1829 S 157TH DRIVE","GOODYEAR","AZ","85338"
93000,"1829 SENATE STREET APT 1C","COLUMBIA","SC","29201"
