"ID","Address","City","State","Zip"
22422,"111 RIVERSTYX ROAD","HOPATCONG","NJ","07843"
22423,"111 ROAD K","FAIRMONT","NE","68354"
22424,"111 ROBERTS ST","REIDSVILLE","NC","27320"
22425,"111 RONALD A TIRPAK","BUSHKILL","PA","18324"
22426,"111 RUSHING BREEZE CT","APEX","NC","27502"
22427,"111 S 4TH STREET","SMITHFIELD","NC","27577"
22428,"111 S BEECH STREET","OXFORD","OH","45056"
22429,"111 S BYRNE RD","TOLEDO","OH","43615"
22430,"111 S CHESTER STREET","BALTIMORE","MD","21231"
22431,"111 S COLLEGE AVE UNIT C206","CLAREMONT","CA","91711"
22432,"111 S COURT STREET SUITE 300","GAYLORD","MI","49735"
22433,"111 S DE ANZA BOULEVARD","MOUNTAIN HOUSE","CA","95391"
22434,"111 S FLORIDA AVENUE","LAKELAND","FL","33801"
22435,"111 S FRANKLIN AVE PO BOX 843","VALLEY STREAM","NY","11582"
22436,"111 S FRANKLIN AVE","VALLEY STREAM","NY","11580"
22437,"111 S HIGHLAND ST PMB 461","MEMPHIS","TN","38111"
22438,"111 S HIGHLAND ST STE 137","MEMPHIS","TN","38111"
22439,"111 S HIGHLAND ST/ NUMBER 160","MEMPHIS","TN","38111"
22440,"111 S HIGHLAND STREET  APT 368","MEMPHIS","TN","38111"
22441,"111 S HIGHLAND STREET SUITE 492","MEMPHIS","TN","38111"
22442,"111 S LUCAS AVE 717","LOS ANGELES","CA","90026"
22443,"111 S MAIN ST   PO BOX 69","MIDDLEBURY","IN","46540"
22444,"111 S MAIN ST","MOULTON","IA","52572"
22445,"111 S MORGAN ST","MORGANFIELD","KY","42437"
22446,"111 S MORGAN STREET","MASON CITY","IL","62664"
22447,"111 S OAK STREET","ELDON","MO","65026"
22448,"111 S STARGATE DR","DEWEY","AZ","86327"
22449,"111 S WASHINGTON ST","ELKHORN","WI","53121"
22450,"111 SACRAMENTO DRIVE","HAMPTON","VA","23666"
22451,"111 SADDLEBRED LN","BURNSVILLE","NC","28714"
22452,"111 SAM BASS RIDGE ROAD","SOUTHLAKE","TX","76092"
22453,"111 SAN ELIJO ROAD","SAN MARCOS","CA","92078"
22454,"111 SANDRA MURAIDA WAY 15K","AUSTIN","TX","78703"
22455,"111 SARANAC STREET","LITTLETON","NH","03561"
22456,"111 SARATOGA DR","GREER","SC","29650"
22457,"111 SCENIC DRIVE","MONTICELLO","AR","71655"
22458,"111 SCHOOLFIELD DRIVE","CARLISLE","PA","17013"
22459,"111 SE 1ST AVENUE SUITE 2B5","GAINESVILLE","FL","32601"
22460,"111 SE 25TH AVENUE","OCALA","FL","34471"
22461,"111 SE FOURTH ST","WALNUR RIDGE","AR","72476"
22462,"111 SECOND AVENUE NE STE 341","ST PETERSBURG","FL","33701"
22463,"111 SHERIDAN STREET 3","PORTLAND","ME","04101"
22464,"111 SHERMAN PLACE","GARFIELD","NJ","07026"
22465,"111 SHOSHONE DRIVE","CARMEL","IN","46032"
22466,"111 SILDONA TRAIL","FLORISSANT","CO","80816"
22467,"111 SMITH HINES ROAD SUITE E","GREENVILLE","SC","29607"
22468,"111 SNYDER RD","SOUTH PLAINFIELD","NJ","07080"
22469,"111 SOLEDAD SUITE 110","SAN ANTONIO","TX","78205"
22470,"111 SOMERSET DR","GOWER","MO","64454"
22471,"111 SOUTH 5TH AVE","DENTON","MD","21629"
22472,"111 SOUTH BUCKEYE STREET SUITE LL1","WOOSTER","OH","44691"
22473,"111 SOUTH CEDAR STREET","SEYMOUR","TX","76380"
22474,"111 SOUTH CENTER STREET","BREMEN","IN","46506"
22475,"111 SOUTH CENTER STREET","OREGON CITY","OR","97045"
22476,"111 SOUTH CHAPARRAL","BURNET","TX","78611"
22477,"111 SOUTH HIGHLAND SUITE 196","MEMPHIS","TN","30111"
22478,"111 SOUTH LOMBARD UNIT 8","ADDISON","IL","60101"
22479,"111 SOUTH MAIN STREET","MILLTOWN","NJ","08850"
22480,"111 SOUTH MICHIGAN AVENUE","CHICAGO","IL","60603"
22481,"111 SOUTH MILL AVENUE","DYERSBURG","TN","38024"
22482,"111 SOUTH RD","CHESTER","NJ","07930"
22483,"111 SOUTH ST","OYSTER BAY","NY","11771"
22484,"111 SOUTH STREET","CLAREMONT","NH","03743"
22485,"111 SOUTH STREET","FARMINGTON","ME","04938"
22486,"111 SOUTH STREET","PLAINVILLE","MA","02762"
22487,"111 SOUTH WACKER DRIVE","CHICAGO","IL","60606"
22488,"111 SOUTH WALLACE","YPSILANTI","MI","48197"
22489,"111 SOUTH WILTON PLACE","LOS ANGELES","CA","90004"
22490,"111 SOUTHEAST FRONT","WALNUT RIDGE","AR","72476"
22491,"111 SPALDING TRAIL","SANDY SPRINGS","GA","30328"
22492,"111 SPRINGVIEW LN  APT 911","SUMMERVILLE","SC","29485"
22493,"111 SPUR LANE","HIRAM","GA","30141"
22494,"111 STANDING ROCK ROAD","CHAPEL HILL","NC","27516"
22495,"111 STOCKBRIDGE ROAD","JONESBORO","GA","30236"
22496,"111 STONY CREEK DR","EULESS","TX","76039"
22497,"111 SUMMER STREET","PROVIDENCE","RI","02903"
22498,"111 SUMNER AVE","PLAINFIELD","NJ","07062"
22499,"111 SW 16TH STREET","RICHMOND","IN","47374"
22500,"111 SW 3RD ST STUDIO 607","MIAMI","FL","33130"
