"ID","Address","City","State","Zip"
61909,"1437 HERSCHEL AVENUE","CINCINNATI","OH","45208"
61910,"1437 INDUSTRIAL AVE B","ESCONDIDO","CA","92029"
61911,"1437 KILAUEA AVE  RM 102B","HILO","HI","96720"
61912,"1437 MAIN AVE","SACRAMENTO","CA","95838"
61913,"1437 N HWY US 1 UNIT CY","ORMOND BEACH","FL","32174"
61914,"1437 NORTH GREENWOOD AVE","FORT SMITH","AR","72904"
61915,"1437 OAKVIEW DRIVE","MCLEAN","VA","22101"
61916,"1437 OCEAN AVENUE","SAN FRANCISCO","CA","94112"
61917,"1437 OLYMPIC CT","EVANSVILLE","IN","47715"
61918,"1437 PLANK ROAD","WEBSTER","NY","14580"
61919,"1437 POST RD","SAN MARCOS","TX","78666"
61920,"1437 S 190TH PLAZA","OMAHA","NE","68130"
61921,"1437 S JACKSON ST","SEATTLE","WA","98144"
61922,"1437 S WALNUT AVENUE","NEW BRAUNFELS","TX","78130"
61923,"1437 SE KNAPP STREET","PORTLAND","OR","97202"
61924,"1437 SHREVE LANE","NEENAH","WI","54956"
61925,"1437 SOFTWIND DR","INDIANAPOLIS","IN","46260"
61926,"1437 TANGLEWOOD TRAIL","NORTHLAKE","TX","76226"
61927,"1437 THOROUGHBRED TRAIL","PARKTON","NC","28371"
61928,"1437 W CENTINELA AVE","INGLEWOOD","CA","90302"
61929,"1437 WASHINGTON AVE","NEW ORLEANS","LA","70130"
61930,"1437 WILLOW DRIVE","WASHINGTON","IL","61571"
61931,"14370 91ST AVE","SEMINOLE","FL","33776"
61932,"14370 PARALLEL RD","BASEHOR","KS","66007"
61933,"14370 ROSEMONT","DETROIT","MI","48223"
61934,"14370 SULLYFIELD CIR STE A","CHANTILLY","VA","20151"
61935,"14370 SW 205 AVENUE","MIAMI","FL","33196"
61936,"14371 EUCLID STREET SUITE 2J","GARDEN GROVE","CA","92843"
61937,"14371 HAYES RIDGE LANE","DILLSBORO","IN","47018"
61938,"14372 NW GREENWOOD DRIVE","PORTLAND","OR","97229"
61939,"14373 NOLEN LANE","CHARLOTTE","NC","28277"
61940,"14373 SHADY HOLLOW LANE","CHINO HILLS","CA","91709"
61941,"14373 SW 9TH COURT","PEMBROKE PINES","FL","33027"
61942,"14374 BOREGO ROAD APT 106","VICTORVILLE","CA","92392"
61943,"14374 HILLCREST DRIVE","KING GEORGE","VA","22485"
61944,"14375 BERLIN STATION RD","BERLIN CENTER","OH","44401"
61945,"14375 EBONY LN","APPLE VALLEY","MN","55124"
61946,"14376 GIORGIO DRIVE","SKIATOOK","OK","74070"
61947,"14376 GUTHRIE AVE","APPLE VALLEY","MN","55124"
61948,"14377 ARDMORE","DETROIT","MI","48227"
61949,"14377 AVENIDA CENTRAL","LA GRANGE","CA","95329"
61950,"14377 E CARROLL BLVD","UNIVERSITY HEIGHTS","OH","44118"
61951,"14377 N CERAMIC FLUTE AVE","MARANA","AZ","85658"
61952,"14379 GRESHAM DRIVE","CALDWELL","ID","83607"
61953,"14379 WILSON DRIVE","EDEN PRAIRIE","MN","55347"
61954,"1438 13TH AVENUE","MITCHELL","NE","69357"
61955,"1438 19TH ST","SARASOTA","FL","34234"
61956,"1438 7TH AVE S","FARGO","ND","58103"
61957,"1438 9TH STREET SUITE B","SANTA MONICA","CA","90401"
61958,"1438 ARDEN VIEW DR","ARDEN HILLS","MN","55112"
61959,"1438 ASHMENT AVE","IDAHO FALLS","ID","83404"
61960,"1438 BRIDFORD PARKWAY APT A","GREENSBORO","NC","27407"
61961,"1438 CAMPBELL RD STE 115","HOUSTON","TX","77055"
61962,"1438 CODDLE CREEK ROAD","MOORESVILLE","NC","28115"
61963,"1438 COUNTY ROAD 130","BELLEFONTAINE","OH","43311"
61964,"1438 E 50TH ST","LOS ANGELES","CA","90011"
61965,"1438 EAST LAKEVIEW DR APT 300","JOHNSON","TN","37601"
61966,"1438 EDRIS DRIVE","LOS ANGELES","CA","90035"
61967,"1438 GREYTHORNE DRIVE","ORION","MI","48359"
61968,"1438 KEYS POND ROAD","RIDGE SPRING","SC","29129"
61969,"1438 LONGHORN PARKWAY","AXTELL","TX","76624"
61970,"1438 PEBBLE RIDGE LANE","HAMPTON","GA","30228"
61971,"1438 S DUNFRIES STREET","FLOSSMOOR","IL","60422"
61972,"1438 SABAL TRAIL","WESTON","FL","33327"
61973,"1438 SENECA ST","STORM LAKE","IA","50588"
61974,"1438 STILLHOUSE RIDGE LANE","CHARLOTTESVILLE","VA","22903"
61975,"1438 TWIN BRANCHES CIR","MARIETTA","GA","30067"
61976,"1438 TWIN FEATHER DR","MURFREESBORO","TN","37129"
61977,"1438 W MOONGLO RD","SCOTTSBURG","IN","47170"
61978,"1438 WEST NORTON   SUITE N-7","MUSKEGON","MI","49441"
61979,"1438 YELLOWSTONE AVENUE","MEDFORD","OR","97504"
61980,"14380 AMARGOSA RD","VICTORVILLE","CA","92392"
61981,"14380 CHESTNUT RIDGE CT","JACKSONVILLE","FL","32258"
61982,"14380 COGBURN RD","MILTON","GA","30004"
61983,"14380 TAMIAMI TRAIL","NORTH PORT","FL","34287"
61984,"14381 VALEDA DRIVE","LA MIRADA","CA","90638"
61985,"14382 ROUTE 20 SOUTH ROAD","ROCK CAVE","WV","26234"
61986,"14383 CHALFONT DRIVE","HAYMARKET","VA","20169"
61987,"14383 NEWBROOK DR SUITE 116","CHANTILLY","VA","20151"
61988,"14387 EAST CAVE AVE","EL PASO","TX","79938"
61989,"14387 N PRESIDIO LOOP","NAMPA","ID","83651"
61990,"14389 BRAMELL","DETROIT","MI","48223"
61991,"14389 EAST COUNTY LINE ROAD","LONGMONT","CO","80504"
61992,"1439  CALAVERITAS ROAD","SAN  ANDREAS","CA","95249"
61993,"1439 5TH AVENUE","BAY SHORE","NY","11706"
61994,"1439 AUSTIN ST","SPRINGDALE","AR","72762"
61995,"1439 COLONIAL ROAD","HARRISBURG","PA","17112"
61996,"1439 COUNTY ROAD 24","CHILDRESS","TX","79201"
61997,"1439 COUNTY ROAD 318","CLEVELAND","TX","77327"
61998,"1439 COURT PLACE","DENVER","CO","80202"
61999,"1439 E PORTNER ST","WEST COVINA","CA","91791"
62000,"1439 EASTWOOD ST","BISMARCK","ND","58504"
