"ID","Address","City","State","Zip"
32920,"119 WINCLIFF DRIVE","BUDA","TX","78610"
32921,"119 WINNEBAGO STREET SUITE 4","DECORAH","IA","52101"
32922,"119 WOODLAWN AVE","ROYAL OAK","MI","48073"
32923,"119 YADKIN FALLS ROAD","NEW LONDON","NC","28127"
32924,"119-121 COLUMBIA AVE","NEWARK","NJ","07106"
32925,"119-23 229TH STREET","CAMBRIA HEIGHTS","NY","11411"
32926,"119-30 237TH STREET","CAMBRIA HEIGHTS","NY","11411"
32927,"119-44 167 STREET","JAMAICA","NY","11434"
32928,"119-44 195 STREET","ST. ALBANS","NY","11412"
32929,"119-51 178TH STREET","JAMAICA","NY","11434"
32930,"119-51 221 STREET","CAMBRIA HEIGHTS","NY","11411"
32931,"119","SAINT CLOUD","FL","34769"
32932,"1190 25TH STREET","MARION","IA","52302"
32933,"1190 330TH ST","HENDRICKS","MN","56136"
32934,"1190 BOYLSTON STREET","NEWTON","MA","02464"
32935,"1190 BRIDGE MILL AVENUE","CANTON","GA","30114"
32936,"1190 BULLDOG DR","FREEDOM","PA","15042"
32937,"1190 CHANDLER DRIVE","WESTMINSTER","MD","21157"
32938,"1190 CRANE VIEW ROAD","SALISBURY","NC","28146"
32939,"1190 DELL AVE UNIT I","CAMPBELL","CA","95008"
32940,"1190 DELPHI","SHERIDAN","WY","82801"
32941,"1190 EAST DELEVAN AVENUE","BUFFALO","NY","14215"
32942,"1190 HARRIS ROAD","WEBSTER","NY","14580"
32943,"1190 KEITH DR","COLORADO SPRINGS","CO","80916"
32944,"1190 KENMORE ROAD","HILLSVILLE","VA","24343"
32945,"1190 LAURELWOOD LANE","LAWRENCEVILLE","GA","30045"
32946,"1190 LEDGESTONE DR","WADSWORTH","OH","44281"
32947,"1190 LINCOLN AVE UNIT C","GLENDALE","OH","45246"
32948,"1190 MERAMEC STATION ROAD","BALLWIN","MO","63021"
32949,"1190 MONTEREY PASS ROAD","MONTEREY PARK","CA","91754"
32950,"1190 MT AETNA ROAD STE 101","HAGERSTOWN","MD","21740"
32951,"1190 N CARROLL AVE","SOUTHLAKE","TX","76092"
32952,"1190 NIAGARA DRIVE UNIT 15","FORT COLLINS","CO","80525"
32953,"1190 OAKRIDGE ROAD NORTH","PARK CITY","UT","84098"
32954,"1190 OLD CAP-AU-GRIS","TROY","MO","63379"
32955,"1190 OLD INDUSTRIAL ROAD","MCCOMB","MS","39648"
32956,"1190 PINE DR","LEMOORE","CA","93245"
32957,"1190 PINE ST","CHEROKEE","AL","35616"
32958,"1190 S TRADE DAYS BLVD STE 2","CANTON","TX","75103"
32959,"1190 S WINERY APT 193","FRESNO","CA","93727"
32960,"1190 SAINT VINCENT DRIVE","MONROEVILLE","PA","15146"
32961,"1190 SHELL OIL RD","BRANDON","MS","39042"
32962,"1190 STONEHEATH MEWS","MARIETTA","GA","30068"
32963,"1190 W 24TH ST UNIT 1","SAN PEDRO","CA","90731"
32964,"1190 WAUBEEK RD","CENTRAL CITY","IA","52214"
32965,"1190 WHIGAM ROAD","RIVERWOODS","IL","60015"
32966,"1190 WINDBROOKE DRIVE","POWDER SPRINGS","GA","30127"
32967,"11900 ASHLEY DR","ROCKVILLE","MD","20852"
32968,"11900 BAILEY ROAD","CORNELIUS","NC","28031"
32969,"11900 BISCAYNE BOULEVARD SUITE 280","MIAMI","FL","33181"
32970,"11900 CITY PARK CENTRAL LN 7103","HOUSTON","TX","77047"
32971,"11900 CITY PARK CENTRAL LN APT 2206","HOUSTON","TX","77047"
32972,"11900 CITY PARK CENTRAL LN APT 3310","HOUSTON","TX","77047"
32973,"11900 COLORIVER RD","MANASSAS","OH","20108"
32974,"11900 E 131ST STREET SOUTH","BROKEN ARROW","OK","74011"
32975,"11900 E BROADWAY AVE","SPOKANE VALLEY","WA","99206"
32976,"11900 EAGLES GLEN DR","AUSTIN","TX","78732"
32977,"11900 FROST DR","BOWIE","MD","20720"
32978,"11900 JOLLYVILLE RD UNIT 200023","AUSTIN","TX","78759"
32979,"11900 N PENNSYLVANIA - SUITE A-8","OKLAHOMA CITY","OK","73120"
32980,"11900 OAKMOOR PARKWAY - APT 112","HOUSTON","TX","77051"
32981,"11900 SAINT ALBANS HOLLOW DR","MINNETONKA","MN","55305"
32982,"11900 SHADOW CREEK  626","PEARLAND","TX","77584"
32983,"11900 SHADOW CREEK PARKWAY APT","PEARLAND","TX","77584"
32984,"11900 SHADOW CREEK PARKWAY/1022","PEARLAND","TX","77584"
32985,"11900 SW 202 ST APT 201","MIAMI","FL","33177"
32986,"11900 TAHOE AVE","HAWTHORNE","CA","90250"
32987,"11900 W 525 SOUTH","COLUMBUS","IN","47201"
32988,"11900 W OLYMPIC BLVD SUITE 770","LOS ANGELES","CA","90064"
32989,"11900 WICKCHESTER LN 410","HOUSTON","TX","77043"
32990,"11901 10TH WAY N APT 3301","ST PETERSBURG","FL","33716"
32991,"11901 176TH STREET APT 222","ARTESIA","CA","90701"
32992,"11901 47TH AVE","PLEASANT PRAIRIE","WI","53158"
32993,"11901 ACACIA AVENUE","HAWTHORNE","CA","90250"
32994,"11901 AVALON BOULEVARD","LOS ANGELES","CA","90061"
32995,"11901 BLUE MOON AVE","OKLAHOMA CITY","OK","73162"
32996,"11901 CENTRAL PARK WAY APT 2310","MAPLE GROVE","MN","55369"
32997,"11901 E 131ST STREET SOUTH","BROKEN ARROW","OK","74011"
32998,"11901 EAST WASHINGTON STREET","INDIANAPOLIS","IN","46229"
32999,"11901 EASTFIELD ROAD","HUNTERSVILLE","NC","28078"
33000,"11901 FOOTHILL BLVD","LAKE VIEW TERRACE","CA","91342"
