"ID","Address","City","State","Zip"
292936,"80 DELTA AVENUE","GLADSTONE","MI","49837"
292937,"80 DEVON LANE   STE 103","AKRON","OH","44313"
292938,"80 E LABARGE ST","HUDSON FALLS","NY","12839"
292939,"80 E STIRRUP TRAIL","MONUMENT","CO","80132"
292940,"80 E STIRRUP TRAIL","MONUMENT","TX","80132"
292941,"80 EAGLE RANCH ROAD","EAGLE","CO","81631"
292942,"80 EAGLE ROCK WAY SUITE D","BRENTWOOD","CA","94513"
292943,"80 EAGLE VALLEY CT","BROADVIEW HEIGHTS","OH","44147"
292944,"80 EAST END AVENUE  SUITE 15F","NEW YORK","NY","10028"
292945,"80 ECHO AVE","OAKLAND","CA","94611"
292946,"80 EISEMAN AVE","TONAWANDA","NY","14217"
292947,"80 EL SHACKLETT CT","BRANDENBURG","KY","40108"
292948,"80 FALMOUTH RD","FALMOUTH","ME","04105"
292949,"80 FAWCETT ST UNIT 570","CAMBRIDGE","MA","02138"
292950,"80 FLORIDA ST UNIT 9","DORCHESTER","MA","02124"
292951,"80 FREDERICK AVENUE","ALBANY","NY","12205"
292952,"80 FREMONT STREET 6APT15","JERSEY CITY","NJ","07302"
292953,"80 FREMONT STREET APT 615","JERSEY CITY","NJ","07302"
292954,"80 GRAND AVENUE SUITE 810","OAKLAND","CA","94612"
292955,"80 GREAT OAK DRIVE","SHORT HILLS","NJ","07078"
292956,"80 GUION PLACE APARTMENT 7-P","NEW ROCHELLE","NY","10801"
292957,"80 HAMILTON STREET","NEW LONDON","CT","06320"
292958,"80 HANSON PL 1ST FLOOR","BROOKLYN","NY","11217"
292959,"80 HARRIS PLACE APARTMENT 162","FREMONT","CA","94536"
292960,"80 HARRISON STREET","NEW BRITAIN","CT","06052"
292961,"80 HILLTOP DRIVE","PENFIELD","NY","14526"
292962,"80 HILLTOP RD","SHARON","CT","06069"
292963,"80 HOSPITAL DRIVE","BARBOURVILLE","KY","40906"
292964,"80 HUNTINGTON STREET SPACE 649","HUNTINGTON BEACH","CA","92648"
292965,"80 IONA PLACE","PARAMUS","NJ","07652"
292966,"80 IRON POINT CIRCLE SUITE 200","FOLSOM","CA","95630"
292967,"80 ISABELLE LANE/BOX 308","KINGSTON","ID","83837"
292968,"80 JACKSON STREET","LAMBERTVILLE","NJ","08530"
292969,"80 JENNIFER DR","WRENTHAM","MA","02093"
292970,"80 JESSE HILL JR DRIVE SE ROOM 3J02","ATLANTA","GA","30303"
292971,"80 JOHN ST APT 5I","NEW YORK","NY","10038"
292972,"80 JOHNSON COURT","CLOSTER","NJ","07624"
292973,"80 JUDICIAL DRIVE","BENTON","KY","42025"
292974,"80 KENDALL RD","KEENE","NH","03431"
292975,"80 KING LN","PONTIAC","MI","48341"
292976,"80 KIRKLAND COURT","COVINGTON","GA","30016"
292977,"80 LA SALLE ST 16H","NEW YORK","NY","10027"
292978,"80 LAKEVIEW DRIVE","BREWSTER","NY","10509"
292979,"80 LAURA LANE 1ST FL","NEW HAVEN","CT","06512"
292980,"80 LEILEHUA ROAD","WAHIAWA","HI","96786"
292981,"80 LEONARD JENARD DR APT-2D","PAWTUCKET","RI","02860"
292982,"80 LINDEN STREET","NEEDHAM","MA","02492"
292983,"80 LINHAVEN","IRVINE","CA","92602"
292984,"80 LINVALE RD","RINGOES","NJ","08551"
292985,"80 LITTLE CANADA RD E STE 6","LITTLE CANDADA","MN","55117"
292986,"80 LOS BALCONES","ALAMO","CA","94507"
292987,"80 M STREET SE      SUITE 100","WASHINGTON","DC","20003"
292988,"80 M STREET SE","WASHINGTON","DC","20003"
292989,"80 M STREET SOUTH EAST","WASHINGTON","DC","20020"
292990,"80 MAIN STREET","SHINNSTON","WV","26431"
292991,"80 MAIN STREET","SYCAMORE","AL","35149"
292992,"80 MAIN STREET","TERRYVILLE","CT","06786"
292993,"80 MAPLE ST APT 3","JESEY CITY","NJ","07304"
292994,"80 MAPLE STREET","HINSDALE","MA","01235"
292995,"80 MAPLE STREET","STONEHAM","MA","02180"
292996,"80 MARION AVENUE","LAKE FOREST","IL","60045"
292997,"80 MARIVA ST","PONTIAC","MI","48342"
292998,"80 MARKET STREET","LAWRENCE","MA","01843"
292999,"80 MCCLELLAN ST APT 4A","BRONX","NY","10452"
293000,"80 MERRIMACK STREET 2ND FLOOR","HAVERHILL","MA","01830"
