"ID","Address","City","State","Zip"
9930,"1030 15TH ST NW STE 170-B1","WASINGTON","DC","20005"
9931,"1030 15TH ST NW STE B1-170","WASHINGTON","DC","20005"
9932,"1030 15TH ST NW SUITE B1 170","WASHINGTON","DC","20005"
9933,"1030 15TH ST NW","WASHINGTON","DC","20005"
9934,"1030 15TH STREET NW STE B1-170","WASHINGTON","DC","20005"
9935,"1030 20TH STREET  APT 6","SANTA MONICA","CA","90403"
9936,"1030 28TH ST","DENVER","CO","80205"
9937,"1030 4TH STREET SE SUITE 106","SAINT CLOUD","MN","56304"
9938,"1030 4TH TERR WEST","BIRMINGHAM","AL","35204"
9939,"1030 5TH AVE 8E","NEW YORK","NY","10026"
9940,"1030 5TH AVE","CORAOPOLIS","PA","15108"
9941,"1030 ASTOUNDING HILLS DR","HENDERSON","NV","89052"
9942,"1030 BAISDEN ROAD","JACKSONVILLE","FL","32218"
9943,"1030 BETHUNE HWY","BISHOPVILLE","SC","29010"
9944,"1030 BROAD ST","NEW BERN","NC","28560"
9945,"1030 CARRIAGE PARK DRIVE","VALRICO","FL","33594"
9946,"1030 CENTRAL STREET","EVANSTON","IL","60201"
9947,"1030 CHESTER AVE","GREAT FALLS","SC","29055"
9948,"1030 CHESTNUT STREET","COSHOCTON","OH","43812"
9949,"1030 CODDINGTON PLACE","CHARLOTTE","NC","28211"
9950,"1030 CRESTON RD","BERKELEY","CA","94708"
9951,"1030 CYPRESS COURT","MATTHEWS","GA","30818"
9952,"1030 DAKOTA LANE","JUNCTION CITY","KS","66441"
9953,"1030 DELTA STREET","NATIONAL CITY","CA","91950"
9954,"1030 DIANA DR B12","QUINCY","IL","62305"
9955,"1030 DOGWOOD RD","SNELLVILLE","GA","30078"
9956,"1030 E BETHANY DRIVE","AURORA","CO","80014"
9957,"1030 E SUBLETTE","POCATELLO","ID","83201"
9958,"1030 EARL STREET","ST PAUL","MN","55106"
9959,"1030 EAST EL CAMINO REAL  SUITE 186","SUNNYVALE","CA","94087"
9960,"1030 EAST EL CAMINO REAL 150","SUNNYVALE","CA","94087"
9961,"1030 EAST LIVINGSTON AVE","COLUMBUS","OH","43205"
9962,"1030 ECHO DRIVE","SOUTH BEND","IN","46614"
9963,"1030 EDGEHILL ROAD SUITE 103","CHARLOTTE","NC","28207"
9964,"1030 EL PASO DR","LOS ANGELES","CA","90042"
9965,"1030 FLAMINGO DRIVE","HALETHORPE","MD","21227"
9966,"1030 FRANKLIN COURT","AUSTELL","GA","30106"
9967,"1030 GRANT ST SUITE 3","ATLANTA","GA","30315"
9968,"1030 GUNTER COURT","ALPHARETTA","GA","30022"
9969,"1030 HENSON COURT","OVIEDO","FL","32765"
9970,"1030 HIGHLANDS PLAZA DR E 414E","SAINT LOUIS","MO","63110"
9971,"1030 KINGS HWY N STE 200","CHERRY HILL","NJ","08034"
9972,"1030 KOHLER AVE","CHARLOTTE","NC","28206"
9973,"1030 LA BONITA DRIVE  SUITE 342","SAN MARCOS","CA","92078"
9974,"1030 LAGUNA AVENUE","LOS ANGELES","CA","90026"
9975,"1030 LIVE OAK","HOUSTON","TX","77003"
9976,"1030 MASON STREET","NILES","OH","44446"
9977,"1030 METROPOLITAN AVE","MILTON","MA","02186"
9978,"1030 MILFORD ROAD SW","MARIETTA","GA","30060"
9979,"1030 MORNINGSIDE DRIVE","NEWBERRY","SC","29108"
9980,"1030 MYRTLE AVE","LONG BEACH","CA","90813"
9981,"1030 N BLUE GROTTO","GILBERT","AZ","85234"
9982,"1030 N BROAD ST","FREMONT","NE","68025"
9983,"1030 N CENTER PARKWAY STE 220","KENNEWICK","WA","99336"
9984,"1030 N HILLCREST DR","DECATUR","IL","62526"
9985,"1030 N KARLOV AVE","CHICAGO","IL","60651"
9986,"1030 N MAIN ST - 101","ALTURAS","CA","96101"
9987,"1030 N MOUNTAIN AVE 146","ONTARIO","CA","91764"
9988,"1030 N MOUNTAIN AVE STE 378","ONTARIO","CA","91762"
9989,"1030 N ROGERS LANE SUITE 135","RALEIGH","NC","27610"
9990,"1030 N STATE ST APT 23D","CHICAGO","IL","60610"
9991,"1030 NAUTILUS LANE","MAMARONECK","NY","10543"
9992,"1030 NE 24TH","GRESHAM","OR","97030"
9993,"1030 NW 41 ST","MIAMI","FL","33127"
9994,"1030 OAK LEAF DRIVE","COLTON","CA","92324"
9995,"1030 OAKDALE ST","MANCHESTER","TN","37355"
9996,"1030 OHIO AVE","CAPE MAY",NA,"08204"
9997,"1030 OLYMPIC WAY","COLVILLE","WA","99114"
9998,"1030 PARK ROAD","MADISON LAKE","MN","56063"
9999,"1030 PEELE ROAD","CLAYTON","NC","27520"
10000,"1030 PINE POINT ROAD","SINGER ISLAND","FL","33404"
