"ID","Address","City","State","Zip"
79413,"16375 FIELD STONE LN","COLLEGE STATION","TX","77845"
79414,"16377 ROSA LINDA LN","FONTANA","CA","92336"
79415,"16379 E PRESERVE LOOP NUM 2124","CHINO","CA","91708"
79416,"16379 TROTTER LN","LINDEN","MI","48451"
79417,"1637B N ATHERTON STREET - PMB 184","STATE COLLEGE","PA","16803"
79418,"1638 COUNTY ROAD 1000 N","PHILO","IL","61864"
79419,"1638 CRESWELL LANE EXT SUITE 1","OPELOUSAS","LA","70570"
79420,"1638 DILG LEAUGE","SHREVEPORT","LA","71109"
79421,"1638 E 12TH STREET","TEMPE","AZ","85281"
79422,"1638 EAGLE TRACE DR","MOUNT JULIET","TN","37122"
79423,"1638 FRANKLIN ST","SANTA MONICA","CA","94040"
79424,"1638 FT SMITH BLVD","DELTONA","FL","32725"
79425,"1638 GLENHAVEN WAY","LAWRENCEVILLE","GA","30043"
79426,"1638 LA SCALA WAY","MANTECA","CA","95337"
79427,"1638 LONNA DRIVE NW","ROANOKE","VA","24019"
79428,"1638 LOOKOUT CR","WAXHAW","NC","28173"
79429,"1638 MARGARET ST","HOUSTON","TX","77093"
79430,"1638 OSPREY POINTE DRIVE","TALLAHASSEE","FL","32308"
79431,"1638 PENNSYLVANIA ST","DENVER","CO","80203"
79432,"1638 PLANTATION POINTE DR","ORLANDO","FL","32824"
79433,"1638 R STREET NW SUITE 210","WASHINGTON","DC","20009"
79434,"1638 TULIP AVE","DISTRICT HEIGHTS","MD","20747"
79435,"1638 W GLEN AVE","PEORIA","IL","61614"
79436,"16380 ADRET CT","EDEN PRAIRIE","MN","55346"
79437,"16380 KINGS HWY","MONTROSS","VA","22520"
79438,"16380 LACONIA LANE","MILTON","GA","30004"
79439,"16382 COLEGIO DR","HACIENDA HEIGHTS","CA","91745"
79440,"16382 COLEGIO DRIVE","HACIENDA HEIGHTS","CA","91745"
79441,"16383 310TH AVENUE","GETTYSBURG","SD","57442"
79442,"16383 BRANCUSI LN","CHINO HILLS","CA","91709"
79443,"16383 NW 67TH AVE","MIAMI LAKES","FL","33014"
79444,"16385 BISCAYNE BLVD UNIT 1621","NORTH MIAMI BEACH","FL","33160"
79445,"16385 STATE ROUTE BB","ST JAMES","MO","65559"
79446,"16388 E BRUNSWICK PL","AURORA","CO","80013"
79447,"16389 HAMPDEN PL","FLORISSANT","MO","63034"
79448,"1639  FORT DAVIS PLACE SE","WASHINGTON","DC","20020"
79449,"1639 160TH AVENUE S","COMSTOCK","MN","56525"
79450,"1639 41ST STREET","BROOKLYN","NY","11218"
79451,"1639 ALTON STREET UNIT A","AURORA","CO","80011"
79452,"1639 COUNTY ROAD 175","JEROMESVILLE","OH","44840"
79453,"1639 E MIRALOMA AVE","PLACENTIA","CA","92870"
79454,"1639 GREEN VALLEY ROAD NW","WAUKON","IA","52172"
79455,"1639 GREEN VALLEY ROAD","WAUKON","IA","52172"
79456,"1639 HANCOCK DRIVE","BOONE","IA","50036"
79457,"1639 HENDRICKSON ST","BROOKLYN","NY","10305"
79458,"1639 LALIQUE LANE","ORLANDO","FL","32828"
79459,"1639 LARPENTEUR AVENUE WEST","FALCON HEIGHTS","MN","55113"
79460,"1639 MADISON STREET UNIT 4","HOLLYWOOD","FL","33020"
79461,"1639 MANOR DR","BAYTOWN","TX","77521"
79462,"1639 MORNINGSIDE DRIVE","IOWA CITY","IA","52245"
79463,"1639 MULLENDER AVE","LA PUENTE","CA","91744"
79464,"1639 N ALPINE RD SUITE 100","ROCKFORD","IL","61107"
79465,"1639 N THIMBLE LANE","PRESCOTT VALLEY","AZ","86314"
79466,"1639 NEOTOMAS AVE","SANTA ROSA","CA","95405"
79467,"1639 OCEAN STREET","MARSHFIELD","MA","02050"
79468,"1639 PHILLIPSBURG DR","WINDER","GA","30680"
79469,"1639 S BROKEN ROCK DR","COTTONWOOD","AZ","86326"
79470,"1639 S GARLAND CT","LAKEWOOD","CO","80232"
79471,"1639 SYLVAN COURT","FLOSSMOOR","IL","60422"
79472,"1639 W GRANVILLE BSMT","CHICAGO","IL","60660"
79473,"1639 WEST 6TH STREET 1 FL","BROOKLYN","NY","11223"
79474,"16391 HARBESON ROAD","MILTON","DE","19968"
79475,"16392 CHEROKEE BEND PKWY","MOUNDVILLE","AL","35474"
79476,"16392 GANGPLANK LANE","WOODBRIDGE","VA","22191"
79477,"16394 TURNEY CALDWELL ROAD","CIRCLEVILLE","OH","43113"
79478,"16395 BOATSWAIN CIR","WOODBRIDGE","VA","22191"
79479,"16395 ROSELEAF COURT","LOS GATOS","CA","95032"
79480,"16395 WESTLAND AVENUE","SOUTHFIELD","MI","48075"
79481,"16395 WILLOW LANE","PRAIRIEVILLE","LA","70769"
79482,"16396 GANGPLANK LANE","WOODBRIDGE","VA","22191"
79483,"16398 SANBORN ROAD","SARATOGA","CA","95070"
79484,"16398 W 51ST LANE","GOLDEN","CO","80403"
79485,"16399 COUNTY ROAD 2","FORT BIDWELL","CA","96112"
79486,"16399 NW 12TH STREET","PEMBROKE PINES","FL","33028"
79487,"16399 SW HOOPS CT","TIGARD","OR","97223"
79488,"163A COURT STREET","PORTSMOUTH","NH","03801"
79489,"164 13TH AVENUE NE UNIT 2","MINNEAPOLIS","MN","55413"
79490,"164 ANNIE AND JOHN GLENN AVE RM 352","COLUMBUS","OH","43210"
79491,"164 APOLLO ROAD SE","CARROLLTON","OH","44615"
79492,"164 ASCENSION ST","PASSAIC","NJ","07055"
79493,"164 BATHURST AVE","NORTH ARLINGTON","NJ","07031"
79494,"164 BAY RIDGE PARKWAY 2","BROOKLYN","NY","11209"
79495,"164 BAY ROAD","HADLEY","MA","01035"
79496,"164 BEAVER CREEK DR","BOLINGBROOK","IL","60490"
79497,"164 BLACKBERRY LANE","LONDON","KY","40744"
79498,"164 BLOOMFIELD LN","RSM","CA","92688"
79499,"164 BORDEAUX LN","SAVANNAH","GA","31419"
79500,"164 BRANDON DR","CORBIN","KY","40701"
