"ID","Address","City","State","Zip"
13413,"10513 LONE PINE LANE","FORT WORTH","TX","76108"
13414,"10513 LONGBRANCH ROAD","COCKEYSVILLE","MD","21030"
13415,"10513 N MACARTHUR BLVD UNIT 2023","IRVING","TX","75063"
13416,"10513 SATINWOOD CIRCLE","ORLANDO","FL","32825"
13417,"10514 HUFFINES DRIVE","ROWLETT","TX","75089"
13418,"10514 STORCH DRIVE","LANHAM","MD","20706"
13419,"10515 CHESTER AVENUE","CLEVELAND","OH","44124"
13420,"10515 E 40TH AVE 113","DENVER","CO","80239"
13421,"10515 FAWN RIDGE LN","INDIANAPOLIS","IN","46236"
13422,"10515 MONTGOMERY AVE","GRANADA HILLS","CA","91344"
13423,"10515 RAWLINS LANE SUITE A","UPPER MARLBORO","MD","20772"
13424,"10515 SAMAGA DRIVE","OAKTON","VA","22124"
13425,"10515 W ODEUM LN","TOLLESON","AZ","85353"
13426,"10515 WESTLAWN DR","DALLAS","TX","75229"
13427,"10515 WESTLAWN DRIVE","DALLAS","TX","75229"
13428,"10516 GLENMAR CT","GLEN ALLEN","VA","23060"
13429,"10516 N LIVERPOOL DRIVE","PEORIA","IL","61615"
13430,"10516 PINEAPPLE RD","SEMINOLE","FL","33772"
13431,"10517 BLAKEWOOD DRIVE","KNOXVILLE","TN","37922"
13432,"10517 GARDNER TRAIL","DENTON","TX","76207"
13433,"10517 GARFIELD","CLEVELAND","OH","44108"
13434,"10517 KINROSS AVE","EL PASO","TX","79925"
13435,"10517 OCEAN HIGHWAY 4-357","PAWLEYS ISLAND","SC","29585"
13436,"10517 WENRICH TRAIL","MANASSAS","VA","20110"
13437,"10517","SAN DIEGO","CA","92130"
13438,"10518 ENGLISH SETTER WAY","CHARLOTTE","NC","28269"
13439,"10518 SOUTH 2ND AVENUE","INGLEWOOD","CA","90303"
13440,"10518 W BOUNDARY RD","PRETTY PRAIRIE","KS","67570"
13441,"10519 BILBOA ST NW","ALBUQUERQUE","NM","87114"
13442,"10519 GAMBLE RD","CENTERTON","AR","72719"
13443,"10519 IDLEBROOK DRIVE","HOUSTON","TX","77070"
13444,"10519 MINTURN LANE","HOUSTON","TX","77064"
13445,"10519 ROCKY FORD CLUB ROAD","CHARLOTTE","NC","28269"
13446,"10519 SUSSEX RD","OCEAN CITY","MD","21842"
13447,"1052 80TH STREET","BROOKLYN","NY","11228"
13448,"1052 ALTICE DR","RALEIGH","NC","27603"
13449,"1052 BRENDEN DR","HAMPTON","GA","30228"
13450,"1052 BRYN MAWR BLVD","MARY ESTHER","FL","32569"
13451,"1052 COUNTY RD 695 A","ALVIN","TX","77511"
13452,"1052 E 23RD STREET","PATERSON","NJ","07513"
13453,"1052 EAST 42ND STREET","BROOKLYN","NY","11210"
13454,"1052 FAIRHAVEN DR","SHAKOPEE","MN","55379"
13455,"1052 GAGE ROAD","DELANSON","NY","12053"
13456,"1052 GARRITY WAY","SANTA CLARA","CA","95054"
13457,"1052 HARBOR VILLAGE DR","HARBOR CITY","CA","90710"
13458,"1052 HIGHLAND COLONY PKWY SUITE 100","RIDGELAND","MS","39157"
13459,"1052 JAMES ROD","LANCASTER","OH","43130"
13460,"1052 JAN LEE DRIVE","BURKBURNETT","TX","76354"
13461,"1052 LAMP POST WAY","MESQUITE","NV","89034"
13462,"1052 MARIA COURT","JACKSON","MS","39204"
13463,"1052 MILITARY ROAD","ZANESVILLE","OH","43701"
13464,"1052 MITCHELL ST","COCOA","FL","32922"
13465,"1052 N 67TH ST","PHILADELPHIA","PA","19151"
13466,"1052 N CRESCENT HEIGHTS BLVD","LOS ANGELES","CA","90046"
13467,"1052 NEW MCNEIL AVE","LAWRENCE","NY","11559"
13468,"1052 NW 33RD ST","MIAMI","FL","33127"
13469,"1052 NW 84 AVE","PLANTATION","FL","33322"
13470,"1052 PARK AVENUE","VALPARAISO","IN","46385"
13471,"1052 RURAL RIDGE DIRVE","CHESWICK","PA","15024"
13472,"1052 S 28TH STREET","SPRINGFIELD","OR","97477"
13473,"1052 SEYMOUR STREET","MEMPHIS","TN","38108"
13474,"1052 SPANISH TRAIL","NEW BRAUNFELS","TX","78132"
13475,"1052 THORNROSE WAY","WAKE FOREST","NC","27587"
13476,"1052 W OWENS AVENUE","LAS VEGAS","NV","89106"
13477,"1052 WEALTHY ST SE","GRAND RAPIDS","MI","49506"
13478,"1052 WEST ALAMEDA AVENUE SUITE 250","BURBANK","CA","91506"
13479,"1052 WOODSTREAM DR","GRAND PRAIRIE","TX","75052"
13480,"1052 ZINFANDEL CIR","GONZALES","CA","93926"
13481,"1052-A SAM ROBISON RD","WILMER","AL","36587"
13482,"10520 BARTON STREET","OVERLAND PARK","KS","66214"
13483,"10520 BLOCKADE DR","RENO","NV","89521"
13484,"10520 CHAPEL HILL RD SUITE 63","MORRISVILLE","NC","27560"
13485,"10520 CHAPEL HILL ROAD 71","MORRISVILLE","NC","27560"
13486,"10520 CINDERELLA DR","MONTGOMERY","OH","45242"
13487,"10520 N PAYMENT PEAK RD","HAUSER","ID","83854"
13488,"10520 SOUTH WEST 178TH STREET","MIAMI","FL","33157"
13489,"10520 SW 96TH TERRACE","MIAMI","FL","33176"
13490,"10520 WILSHIRE BLVD  UNIT 707","LOS ANGELES","CA","90024"
13491,"10521 CEDAR LAKE RD APT 306","MINNETONKA","MN","55305"
13492,"10521 HUSSEY LANE","CARMEL","IN","46032"
13493,"10521 SADDLESTONE DR","FISHERS","IN","46040"
13494,"10521 WATTERSON TRAIL SUITE 5","LOUISVILLE","KY","40299"
13495,"10521 WEIGAND AVE","LOS ANGELES","CA","90002"
13496,"10521 WEIGAND AVENUE","LOS ANGELES","CA","90002"
13497,"10522 CLUBHOUSE DR","KANSAS CITY","KS","66109"
13498,"10522 GRANDVIEW ROAD","KANSAS CITY","MO","64137"
13499,"10522 GRETNA CIRCLE","ST. LOUIS","MO","63137"
13500,"10522 N COUNTY RD 475 W","LIZTON","IN","46149"
