"ID","Address","City","State","Zip"
45921,"1293 W LAGOON AVE","GULF SHORES","AL","36452"
45922,"12930 N FOX HOLLOW DRIVE","MARANA","AZ","85653"
45923,"12931 BELMONT LEGEND COURT","HOUSTON","TX","77047"
45924,"12931 COOPERS HAWK DRIVE","HOUSTON","TX","77044"
45925,"12931 DEERPATH WAY","BATON ROUGE","LA","70816"
45926,"12931 NW 22 COURT","MIAMI","FL","33167"
45927,"12932 ASPENWOOD LANE","GARDEN GROVE","CA","92840"
45928,"12932 ROYAL GEORGE AVE","ODESSA","FL","33556"
45929,"12932 SPRING OAKS DRIVE","BALCH SPRINGS","TX","75180"
45930,"12932 W GRENADIER DR","BOISE","ID","83713"
45931,"12933 GRANT CIRCLE EAST","THORNTON","CO","80241"
45932,"12934 AVE 80/ BOX 849","PIXLEY","CA","93256"
45933,"12934 SEGREST","HOUSTON","TX","77047"
45934,"12934 SILBURY HILL WAY","FISHERS","IN","46037"
45935,"12934 STRATFORD HEIGHTS DRIVE","SUGAR LAND","TX","77498"
45936,"12934 TEXANA STREET","SAN DIEGO","CA","92129"
45937,"12934 WOODLAND PARK CIRCLE","MCCALLA","AL","35111"
45938,"12935 ALCOSTA BLVD UNIT 525","SAN RAMON","CA","94583"
45939,"12935 ARCHBOLD WHITEHOUSE RD","WHITEHOUSE","OH","43571"
45940,"12935 WHITNEY LANE","FRAZEE","MN","56544"
45941,"12935 WILDER RD","RED BLUFF","CA","96080"
45942,"12936 CLIFTON BLVD  STE 3","LAKEWOOD","OH","44107"
45943,"12936 GHOSTON ROAD","WAKE FOREST","NC","27587"
45944,"12936 N 129TH E AVE","COLLINSVILLE","OK","74021"
45945,"12936 PORTLAND AVE S","BURNSVILLE","MN","55337"
45946,"12937 HOBBS ROAD","DADE CITY","FL","33525"
45947,"12937 S CARPENTER STREET","CALUMET PARK","IL","60827"
45948,"12938 UNIVERSITY CRESCENT 2B","CARMEL","IN","46032"
45949,"12938 VIA NAPOI","RIVERSIDE","CA","92503"
45950,"12939 AMADOR CIRCLE","APPLE VALLEY","CA","92308"
45951,"12939 BARBEZIEUX DR","CREVE COEUR","MO","63141"
45952,"12939 BULLOCK GREENWAY BLVD","CHARLOTTE","NC","28277"
45953,"12939 ROYAL PALM CIR","CHINO","CA","91710"
45954,"1294 ASHWORTH AVENUE","MARIETTA","GA","30064"
45955,"1294 BLACKSBURG RD","FINCASTLE","VA","24090"
45956,"1294 CHESTERWOOD LANE","PEWAUKEE","WI","53072"
45957,"1294 COUNTY ROAD 3270","MINEOLA","TX","75773"
45958,"1294 CROW WAY 104","CASSELBERRY","FL","32707"
45959,"1294 E WILLARD ROAD","CLIO","MI","48420"
45960,"1294 GEORGE PATTERSON DR","MURFREESBORO","TN","37127"
45961,"1294 NOGUCHI MEWS","ATLANTA","GA","30318"
45962,"1294 PR 2141","GIDDINGS","TX","78942"
45963,"1294 PRESIDENT ST","BROOKLYN","NY","11213"
45964,"1294 SALVATORE CT","SAN JOSE","CA","95120"
45965,"1294 W 3150 N","PLEASANT GROVE","UT","84062"
45966,"12940 MARSH LNDG","WEST PALM BEACH","FL","33418"
45967,"12940 VICTORIA AVENUE","HUNTINGTON WOODS","MI","48070"
45968,"12941 EAST AVE W8","PEARBLOSSOM","CA","93553"
45969,"12941 GUACAMAYO CT","SAN DIEGO","CA","92128"
45970,"12941 HAZELWOOD DR","CLIVE","IA","50325"
45971,"12941 LAKE LAWRENCE ROAD","LAWRENCEVILLE","IL","62439"
45972,"12941 WHEELER PL","SANTA ANA","CA","92705"
45973,"12942 HWY 1 NE","BLACKDUCK","MN","56630"
45974,"12942 MAUI COURT","CERRITOS","CA","90703"
45975,"12943 ARIEL STREET","SAN ANTONIO","TX","78253"
45976,"12943 BEDFORD FALLS DR","CYPRESS","TX","77429"
45977,"12943 FLINTWOOD WAY","SAN DIEGO","CA","92130"
45978,"12943 HWY FF","CENTRALIA","MO","65240"
45979,"12943 SW TAKENA COURT","TIGARD","OR","97224"
45980,"12943 TONKA CT","WOODBRIDGE","VA","22193"
45981,"12943 WATER RIDGE DR","MCCORDSVILLE","IN","46055"
45982,"12945 296TH AVENUE NW","PRINCETON","MN","55371"
45983,"12945 N 187TH CIR","BENNINGTON","NE","68007"
45984,"12945 SW 185 STREET","MIAMI","FL","33177"
45985,"12945 SW 185 TERRACE","MIAMI","FL","33177"
45986,"12946 DAIRY ASHFORD RD STE 330","SUGAR LAND","TX","77478"
45987,"12946 DAIRY ASHFORD ROAD SUITE 320","SUGAR LAND","TX","77478"
45988,"12946 MAIN STREET","GARDEN GROVE","CA","92840"
45989,"12949 RIVERMIST WAY","JACKSONVILLE","FL","32224"
45990,"12949 SW 29TH ST","MIRAMAR","FL","33027"
45991,"1295 143RD AVENUE","SAN LEANDRO","CA","94578"
45992,"1295 ALPINE AVE","CHUBBUCK","ID","83202"
45993,"1295 AMSTERDAM AVENUE","NEW YORK","NY","10027"
45994,"1295 BISHOP LOOP","GREENEVILLE","TN","37743"
45995,"1295 CALZADA AVE","SANTA YNEZ","CA","93460"
45996,"1295 DEFENSE HIGHWAY","GAMBRILLS","MD","21054"
45997,"1295 DOTSON RD","SEAMAN","OH","45679"
45998,"1295 E BENTWOOD DR","NORTH LOGAN","UT","84341"
45999,"1295 E LINCOLN AVE APT 38","ANAHEIM","CA","92805"
46000,"1295 EAST 34 ST","BROOKLYN","NY","11210"
