"ID","Address","City","State","Zip"
49920,"132 WASHINGTON STREET","HOBOKEN","NJ","07030"
49921,"132 WAVERLY ST","YONKERS","NY","10701"
49922,"132 WEBBER ROAD","STRAFFORD","NH","03884"
49923,"132 WELTON WAY","MOORESVILLE","NC","28117"
49924,"132 WEST 116TH STREET","NEW YORK","NY","10026"
49925,"132 WEST 5TH STREET","SAN DIMAS","CA","91773"
49926,"132 WEST FIFTH STREET","OTTUMWA","IA","52501"
49927,"132 WEST MAIN STREET UNIT 321","FORDLAND","MO","65652"
49928,"132 WEST MAIN STREET","TATUM","SC","29594"
49929,"132 WESTROCK FARM DR","UNION","OH","45322"
49930,"132 WHITE ASH COURT","LEXINGTON","SC","29072"
49931,"132 WHITNEY PARK DRIVE","NOLENSVILLE","TN","37135"
49932,"132 WILCOX DR","BARTLETT","IL","60103"
49933,"132 WINDSOR DRIVE","AUBURN","NH","03032"
49934,"132 WORTHINGTON AVENUE","SHREWSBURY","MA","01545"
49935,"132-12 FOCH BLVD","SOUTH OZONE PARK","NY","11420"
49936,"132-15 57TH ROAD","FLUSHING","NY","11355"
49937,"132-2 DELTA DRIVE","MINOT AFB","ND","58704"
49938,"132-22 ROCKAWAY BOULEVARD","SOUTH OZONE PARK","NY","11420"
49939,"132-50 160 STREET","JAMAICA","NY","11434"
49940,"132","LINDENHURST","NY","11757"
49941,"1320  W GARDENA SUITE 103","GARDENA","CA","90247"
49942,"1320 143RD PL NE","BELLEVUE","WA","98007"
49943,"1320 14TH PLACE","ATCHISON","KS","66002"
49944,"1320 19TH STREET NW SUITE 300","WASHINGTON","DC","20036"
49945,"1320 2ND STREET","LAPORTE","IN","46350"
49946,"1320 3RD ST","LUTCHER","LA","70071"
49947,"1320 AILOR GAP ROAD","LUTTRELL","TN","37779"
49948,"1320 ARCHER ST","SAN LUIS OBISPO","CA","93401"
49949,"1320 ARMSTRONG STREET","MARINETTE","WI","54143"
49950,"1320 ARROW POINT DRIVE STE 501","CEDAR PARK","TX","78613"
49951,"1320 ARROW PT DR BLDG 5 STE 501","CEDAR PARK","TX","78613"
49952,"1320 AVENIDA DE MESILLA SUIT 2222B","LAS CRUCES","NM","88005"
49953,"1320 AVONDALE WAY","TALLAHASSEE","FL","32317"
49954,"1320 BASEHILL RD","HOPKINS","SC","29061"
49955,"1320 BEL AIR DRIVE NW","NORTH CANTON","OH","44720"
49956,"1320 BIG FLAT ROAD","MISSOULA","MT","59804"
49957,"1320 BLUE JAY PLACE","NEW RICHMOND","WI","54017"
49958,"1320 BROADWAY STREET","CINCINNATI","OH","45202"
49959,"1320 BUCKHORN CIRCLE","SIERRA VISTA","AZ","85635"
49960,"1320 BUENA VISTA DRIVE","SUN PRAIRIE","WI","53590"
49961,"1320 CABELAS DR PO BOX 1062","BUDA","TX","78610"
49962,"1320 CAMBIA DR APT 7312","SCHAUMBURG","IL","60193"
49963,"1320 CANDLELIGHT DR","EUGENE","OR","97402"
49964,"1320 CEDAR HILLS DRIVE","DUNLAP","IL","61525"
49965,"1320 CENTER PARK BLVD SUITE 200","FREDERICKSBURG","VA","22401"
49966,"1320 CENTER ST","MOBILE","AL","36604"
49967,"1320 CENTRAL PARK BLVD  SUITE 200","FREDERICKSBURG","VA","22401"
49968,"1320 CENTRE STREET - SUITE 306","NEWTON","MA","02459"
49969,"1320 COLLABORATIVE WAY","LEANDER","TX","78641"
49970,"1320 COMMERCIAL WAY","SPRING HILL","FL","34606"
49971,"1320 COUNTY ROAD 519","FRENCHTOWN","NJ","08825"
49972,"1320 DUXBERRY AVENUE","COLUMBUS","OH","43211"
49973,"1320 E 9TH AVE STE 100","TAMPA","FL","33605"
49974,"1320 E BETHANY HOME ROAD 9","PHOENIX","AZ","85014"
49975,"1320 E BROADWAY RD  STE 109","MESA","AZ","85204"
49976,"1320 E FIRST","PRATT","KS","67214"
49977,"1320 E INTL SPEEDWAY BLVD SUITE 1","DELAND","FL","32724"
49978,"1320 E KELLOGG DRIVE","WICHITA","KS","67211"
49979,"1320 EAST BERKS STREET","PHILADELPHIA","PA","19125"
49980,"1320 ECHO MILL CT","POWDER SPRINGS","GA","30127"
49981,"1320 EDGE VALLEY DR N","CONWAY","AR","72032"
49982,"1320 GRAEBER ST","MARCH ARB","CA","92518"
49983,"1320 GREENSBORO HWY","WATKINSVILLE","GA","30677"
49984,"1320 GREENWAY DR STE 460","IRVING","TX","75038"
49985,"1320 HAMPTON AVE SUITE 8","GREENVILLE","SC","29601"
49986,"1320 HAUSMAN ROAD SUITE 200","ALLENTOWN","PA","18104"
49987,"1320 HIGH RIDGE DRIVE","WESTMINSTER","MD","21157"
49988,"1320 HOUSTON ST","MANHATTAN","KS","66502"
49989,"1320 HUNTERS WAY CT","MARYVILLE","TN","37803"
49990,"1320 KALANI STREET  SUITE 107","HONOLULU","HI","96817"
49991,"1320 KALANI STREET SUITE 207","HONOLULU","HI","96817"
49992,"1320 LAREDO ST","LAREDO","TX","78040"
49993,"1320 LIPSCOMB DRIVE","BRENTWOOD","TN","37027"
49994,"1320 LIVERPOOL STREET","PITTSBURGH","PA","15233"
49995,"1320 LUTHERAN CHURCH RD","BARDSTOWN","KY","40004"
49996,"1320 LYNWOOD ST","LA HABRA","CA","90631"
49997,"1320 MAGNOLIA STREET","OAKLAND","CA","94607"
49998,"1320 MAIN STREET - SUITE 316","COLUMBIA","SC","29201"
49999,"1320 MAIN STREET SUITE 300","COLUMBIA","SC","29201"
50000,"1320 MANOR AVE","BRONX","NY","10472"
