"ID","Address","City","State","Zip"
128415,"2315 WYNGATE DRIVE","HILLSBOROUGH","NC","27278"
128416,"23150 BROOKVIEW DR","STEGER","IL","60475"
128417,"23150 GUNSTON DR","LEXINGTON PARK","MD","20653"
128418,"23150 N EVERETT CARR ROAD","CLARK","MO","65243"
128419,"23151 ALCALDE DR STE C-10","LAGUNA HILLS","CA","92653"
128420,"23151 DENVER COURT","MORENO VALLEY","CA","92553"
128421,"23152 VERDUGO DR SUITE-108","LAGUNA HILLS","CA","92653"
128422,"23154 FOUNTAIN DRIVE","CLINTON TOWNSHIP","MI","48036"
128423,"23154 SPENCER LANE","KIRKSVILLE","MO","63501"
128424,"23155 MISSION LANE","FARMINGTON HILLS","MI","48335"
128425,"23156 KING RD","BROWNSTOWN","MI","48183"
128426,"23158 LAWRENCE RD","WARRNESVILLE","OH","44128"
128427,"23158 SANDALFOOT PLAZA","DEERFIELD BEACH","FL","33428"
128428,"23159 ALLEN AVE","PORT CHARLOTTE","FL","33980"
128429,"23159 ALLEN AVENUE","PORT CHARLOTTE","FL","33980"
128430,"2316 7TH AVE E","PALMETTO","FL","34221"
128431,"2316 ANDERSON STREET","PETERSBURG","VA","23805"
128432,"2316 ARMSTRONG ROAD","GRAND PRAIRIE","TX","75052"
128433,"2316 ASHLAND COURT","PORT HURON","MI","48060"
128434,"2316 ASHMEAD PLACE NW","WASHINGTON","DC","20009"
128435,"2316 AVENUE G","WILSON","KS","67490"
128436,"2316 BRANDEN STREET","LOS ANGELES","CA","90026"
128437,"2316 BROOKWOOD DRIVE SE","DECATUR","AL","35601"
128438,"2316 BUTLER BRIDGE RD","COVINGTON","GA","30016"
128439,"2316 CENTRAL AVE","AUGUSTA","GA","30904"
128440,"2316 CROYDON ROAD","TWINSBURG","OH","44087"
128441,"2316 DELAWARE AVE STE 134","BUFFALO","NY","14216"
128442,"2316 E BROADWAY AVE","MARYVILLE","TN","37804"
128443,"2316 E JENSEN STREET","MESA","AZ","85213"
128444,"2316 GARDEN LANE","FESTUS","MO","63028"
128445,"2316 GORMAN AVE","WACO","TX","76707"
128446,"2316 HASTE 308A","BERKELEY","CA","94704"
128447,"2316 HASTE STREET UNIT 308A","BERKELEY","CA","94704"
128448,"2316 HILL STREET","SANTA MONICA","CA","90405"
128449,"2316 LAND HARBOR","NEWLAND","NC","28657"
128450,"2316 LILLIAN DRIVE","SPRINGFIELD","IL","62704"
128451,"2316 MARKET AVE N","CANTON","OH","44714"
128452,"2316 MARTIN LUTHER KING JR WAY","TACOMA","WA","98405"
128453,"2316 MCALEER ROAD","SEWICKLEY","PA","15143"
128454,"2316 MISHAWAKA AVE","SOUTH BEND","IN","46615"
128455,"2316 N COOPER ST","ARLINGTON","TX","76011"
128456,"2316 N WAHSATCH AVE  BOX 347","COLORADO SPRINGS","CO","80907"
128457,"2316 N WAHSATCH AVE","COLORADO SPRINGS","CO","80907"
128458,"2316 NORTH PACE BLVD","PENSACOLA","FL","32505"
128459,"2316 NORTON RD","ROCHESTER HILLS","MI","48307"
128460,"2316 PEACEFUL POINTE DRIVE","LITTLE ELM","TX","75068"
128461,"2316 PEBBLESTONE WAY","BOLINGBROOK","IL","60490"
128462,"2316 PECAN GROVE WAY","RANCHO CORDOVA","CA","95670"
128463,"2316 PINEVIEW CT","RED WING","MN","55066"
128464,"2316 RIVERVIEW TERRACE","ALEXANDRIA","VA","22303"
128465,"2316 THRASHER LANE","AUSTIN","TX","78741"
128466,"2316 VANCE STREET","BRONX","NY","10469"
128467,"2316 W CEDAR RIDGE RD","PHOENIX","AZ","85085"
128468,"2316 W GREENLEAF AVE","CHICAGO","IL","60645"
128469,"2316 W ROOSEVELT ROAD","BROADVIEW","IL","60155"
128470,"2316 W SILVERBELL OASIS WAY","TUCSON","AZ","85745"
128471,"2316 WAKEFIELD PLANTATION","RALEIGH","NC","27614"
128472,"2316 WINCHELL AVENUE","KALAMAZOO","MI","49008"
128473,"2316 WINDWARD SHORE DRIVE","VIRGINIA BEACH","VA","23451"
128474,"2316 YANCEY ST","RALEIGH","NC","27608"
128475,"2316 YAUPON DR","MYRLTE BEACH","SC","29577"
128476,"23161 ARMS AVE","EUCLID","OH","44123"
128477,"23161 MYSTIC FOREST DRIVE","NOVI","MI","48375"
128478,"23161 PINEY WOOD CIRCLE","CALIFORNIA","MD","20619"
128479,"23161 S 4390 RD","VINITA","OK","74301"
128480,"2317 20TH STREET SW","AKRON","OH","44314"
128481,"2317 27TH AVE S APT 2","MINNEAPOLIS","MN","55406"
128482,"2317 33RD ST SE","WASHINGTON","DC","20020"
128483,"2317 33RD STREET SE","WASHINGTON","DC","20020"
128484,"2317 36TH STREET SOUTH","SAINT PETERSBURG","FL","33711"
128485,"2317 A 53RD AVE  W","BRADENTON","FL","34207"
128486,"2317 ANNETTE STREET","NEW ORLEANS","LA","70119"
128487,"2317 BLAINE DRIVE","CHEVY CHASE","MD","20815"
128488,"2317 CALVERT ST STE A","VIRGINIA BEACH","VA","23451"
128489,"2317 CAMPGROUND ROAD","CABOT","AR","72023"
128490,"2317 DEVONSHIRE DRIVE","COLUMBUS","GA","31904"
128491,"2317 DEVONSHIRE ROAD","ANN ARBOR","MI","48104"
128492,"2317 DUMBARTON ROAD","HENRICO","VA","23228"
128493,"2317 E DALLAS DR","TERRE HAUTE","IN","47802"
128494,"2317 EAGLE PARK LANE","ARLINGTON","TX","76011"
128495,"2317 EAST US HIGHAY 50","BROWNSTOWN","IN","47220"
128496,"2317 FIR AVENUE","LUBBOCK","TX","79404"
128497,"2317 FIRST COLONY WAY","VIRGINIA BEACH","VA","23453"
128498,"2317 GUNTHER AVE","BRONX","NY","10469"
128499,"2317 HARRIS ST","LAKELAND","FL","33801"
128500,"2317 HOLLISTER AVENUE","MADISON","WI","53726"
