"ID","Address","City","State","Zip"
79918,"1644 SIXTH STREET NW SUIT 1","WASHINGTON","DC","20001"
79919,"1644 SIXTH STREET NW","WASHINGTON","DC","20001"
79920,"1644 ST MICHAELS DRIVE","SANTA FE","NM","87501"
79921,"1644 TAYLOR ST APT 43","SAN FRANCISCO","CA","94133"
79922,"1644 TOM WILLIAMS DR  SUITE 2","FARGO","ND","58103"
79923,"1644 VIRGINIA PINE CIR","LILBURN","GA","30047"
79924,"1644 W 400 N","MARRIOTT-SLATERVILLE","UT","84404"
79925,"1644 WEST LORAIN STREET APT 101","MONROE","MI","48162"
79926,"1644 WEST MILAN DRIVE","SALT LAKE CITY","UT","84116"
79927,"1644 WHITNEY ISLES DRIVE","WINDERMERE","FL","34786"
79928,"1644 WILMINGTON ISLAND ROAD","SAVANNAH","GA","31410"
79929,"1644 WOODHAVEN CIR","ROSEVILLE","CA","95747"
79930,"1644 WORTHINGTON HEIGHTS PKWY","HUNT VALLEY","MD","21030"
79931,"1644","LAWRENCEVILLE","GA","30043"
79932,"16440 BAKE PARWAY  150","IRVINE","CA","92618"
79933,"16440 BURWOOD STREET","VICTORVILLE","CA","92395"
79934,"16440 KINGLETRIDGE AVENUE","LITHIA","FL","33547"
79935,"16440 SW WOOD PLACE","PORTLAND","OR","97224"
79936,"16441 NE 170TH PLACE","WOODINVILLE","WA","98072"
79937,"16441 S 4180 ROAD","CLAREMORE","OK","74017"
79938,"16443 CANYON CHASE DR","HOUSTON","TX","77095"
79939,"16443 E TENNESSEE AVE","AURORA","CO","80017"
79940,"16444 PALOMINO PLACE STE 101","SANTA CLARITA","CA","91387"
79941,"16445 SE 128TH STREET","RENTON","WA","98059"
79942,"16446 COMSTOCK ST","GRAND HAVEN","MI","49417"
79943,"16447 CAGAN CROSSINGS BLVD","CLERMONT","FL","34714"
79944,"16448 BAYSHORE COVE CT","WILDWOOD","MO","63040"
79945,"16448 SW 95TH STREET","WEST PALM BEACH","FL","33407"
79946,"1645 11TH ST N  APT 1","WAHPETON","ND","58075"
79947,"1645 20TH CT SW","VERO BEACH","FL","32962"
79948,"1645 22ND AVE","KENOSHA","WI","53140"
79949,"1645 81ST AVENUE","OAKLAND","CA","94621"
79950,"1645 ALCOVY RIVER DRIVE","DACULA","GA","30019"
79951,"1645 ANDOVER ROAD","COLUMBUS","OH","43212"
79952,"1645 ARDMORE BLVD APT 27","PITTSBURGH","PA","15221"
79953,"1645 ATMORE DR","DELLWOOD","MO","63136"
79954,"1645 AUSTIN LN","ST AUGUSTINE","FL","32092"
79955,"1645 BELLFLOWER PLACE","WALNUT CREEK","CA","94596"
79956,"1645 BILOXI COURT","ORLANDO","FL","32818"
79957,"1645 BRIGHTSIDE DRIVE SUITE 117","BATON ROUGE","LA","70820"
79958,"1645 CRENSHAW BLVD","LOS ANGELES","CA","90019"
79959,"1645 CRESTVIEW LANE","ERIE","CO","80516"
79960,"1645 D STREET","SPARKS","NV","89431"
79961,"1645 DARWIN CT","WHEATON","IL","60189"
79962,"1645 DECATUR STREET","RIDGEWOOD","NY","11385"
79963,"1645 DUNLAWTON AVENUE APT 312","PORT ORANGE","FL","32127"
79964,"1645 E FARGO STREET","BROKEN ARROW","OK","74012"
79965,"1645 E PACIFIC COAST HIGHWAY","LONG BEACH","CA","90806"
79966,"1645 EAST 1700 NORTH","LOGAN","UT","84341"
79967,"1645 FANNING COURT","DIXON","CA","95620"
79968,"1645 FRANKLIN AVE APT 104","KENT","OH","44240"
79969,"1645 GENESSEE AVE","COLUMBUS","OH","43211"
79970,"1645 GRAND CONCOURSE 2A","BRONX","NY","10452"
79971,"1645 HICKS RD","ROLLING MEADOWS","IL","60008"
79972,"1645 HICKS ROAD SUITE R","ROLLING MEADOWS","IL","60008"
79973,"1645 J A COCHRAN BY PASS STE A","CHESTER","SC","29706"
79974,"1645 LEES CREEK ROAD","MYRTLE CREEK","OR","97457"
79975,"1645 LETITIA STREET","BATON ROUGE","LA","70808"
79976,"1645 LONGVIEW DRIVE","DIAMOND BAR","CA","91765"
79977,"1645 MAIN ST PO BOX 66","SHELDON","VT","05483"
79978,"1645 MAIN ST STE D 65","BUDA","TX","78610"
79979,"1645 MAIN ST SUITE A","BUDA","TX","78610"
79980,"1645 MAIN STREET","FAIRFAX","VT","05454"
79981,"1645 MURFREESBORO PIKE STE A","NASHVILLE","TN","37217"
79982,"1645 N NORFOLK AVE","TULSA","OK","74106"
79983,"1645 NATALIE CT","SAN JOSE","CA","95118"
79984,"1645 NELSON ROAD","BOZEMAN","MT","59718"
79985,"1645 NORTH 33RD ST","LINCOLN","NE","68503"
79986,"1645 NORWOOD AVUE","PROSPECT PARK","PA","19076"
79987,"1645 NW 188 TERRACE","MIAMI  GARDENS","FL","33169"
79988,"1645 OREGON STREET","BERKELEY","CA","94703"
79989,"1645 PALM BEACH LAKES BLVD  ST 1200","WEST PALM BEACH","FL","33401"
79990,"1645 PALM BEACH LAKES BLVD STE 1200","WEST PALM BEACH","FL","33401"
79991,"1645 PALM BEACH LAKES BLVD STE1200","WEST PALM BEACH","FL","33401"
79992,"1645 PASEO DIAMANTE","HEMET","CA","92545"
79993,"1645 POWELL STREET","NORRISTOWN","PA","19130"
79994,"1645 S BENTSEN PALM DR UNIT 410","PALMVIEW","TX","78572"
79995,"1645 S GRAND BAKER ST","AURORA","CO","80018"
79996,"1645 S RIVER RD STE 12","DES PLAINES","IL","60018"
79997,"1645 SAN BERNARDINO AVENUE","SPRING VALLEY","CA","91977"
79998,"1645 SANTA BARBARA AVE","GLENDALE","CA","91208"
79999,"1645 SHERWOOD FOREST BLVD","BATON ROUGE","LA","70815"
80000,"1645 SOUTH WALNUT ST","BURLINGTON","WA","98233"
