"ID","Address","City","State","Zip"
271420,"6800 JERSEY RIDGE RD","DAVENPORT","IA","52807"
271421,"6800 KAZIMIER AVE","CLEVELAND","OH","44105"
271422,"6800 LEGACY BLVD","VIERA","FL","32940"
271423,"6800 LIBERTY FARMS COURT","LIBERTY TOWNSHIP","OH","45011"
271424,"6800 LIBERTY ROAD APT 501","BALTIMORE","MD","21207"
271425,"6800 MAIN STREET","THE COLONY","TX","75056"
271426,"6800 MARTIN LUTHER KING DR STE C","HOUSTON","TX","77033"
271427,"6800 MENCHACA RD UNIT 24","AUSTIN","TX","78745"
271428,"6800 MOBILE  HIGHWAY","PENSACOLA","FL","32526"
271429,"6800 MONROE RD","CHARLOTTE","NC","28212"
271430,"6800 MONROE ROAD","CHARLOTTE","NC","28212"
271431,"6800 N MAPLE AVENUE","FRESNO","CA","93710"
271432,"6800 N ROME AVE","TAMPA","FL","33605"
271433,"6800 NW 28TH STREET","SUNRISE","FL","33313"
271434,"6800 NW 76TH COURT","TAMARAC","FL","33321"
271435,"6800 PARAGON PLACE SUITE 226","RICHMOND","VA","23230"
271436,"6800 ROSSEVELT PO BOX 1001","ALLEN PARK","MI","48101"
271437,"6800 S BLACKWELDER AVE","OKLAHOMA CITY","OK","73159"
271438,"6800 SHAVELSON STREET","HOUSTON","TX","77055"
271439,"6800 SPRUCEDALE CT","ANNANDALE","VA","22003"
271440,"6800 SW 40 STREET    NO 378","MIAMI","FL","33155"
271441,"6800 SW 40 STREET UNIT 223","MIAMI","FL","33155"
271442,"6800 SW 40 STREET UNIT 446","MIAMI","FL","33155"
271443,"6800 VAN FLEET DR","MCLEAN","VA","22101"
271444,"6800 W 43RD STREET","STICKNEY","IL","60402"
271445,"6800 W FORTUNA ST","WICHITA","KS","67215"
271446,"6800 W GEORGE BLVD","SEBRING","FL","33875"
271447,"6800 W IH 10 STE 350","SAN ANTONIO","TX","78201"
271448,"6800 WASHINGTON AVE","UNIVERSITY CITY","MO","63130"
271449,"6800 WEISKOPF AVE STE 150","MCKINNEY","TX","75070"
271450,"6800 WEISKOPF LANE SUITE 150","MCKINNEY","TX","75070"
271451,"6800 WEST GATE BLVD SUITE 132 171","AUSTIN","TX","78745"
271452,"6800 WESTGATE BLVD STE 132 BOX 111","AUSTIN","TX","78745"
271453,"6800 WHITE OAK DR","MIAMI LAKES","FL","33014"
271454,"68000 CO HWY H","IRON RIVER","WI","54847"
271455,"6801 ANNA MAY DRIVE","WALLS","MS","38680"
271456,"6801 BRONZE OAK COURT","ELK GROVE","CA","95758"
271457,"6801 CHARLOTTE PIKE","NASHVILLE","TN","37209"
271458,"6801 E THUNDERBIRD RD","SCOTTSDALE","AZ","85254"
271459,"6801 EAST 81ST PL","TULSA","OK","74133"
271460,"6801 EAST PASS APT 1","MADISON","WI","53719"
271461,"6801 ELKINS RD","MIDLAND","TX","79705"
271462,"6801 JERICHO TURNPIKE SUITE 210","SYOSSET","NY","11791"
271463,"6801 LAKE PLAZA  DR   A111","INDIANAPOLIS","IN","46220"
271464,"6801 LAKE PLAZA DRIVE SUITE B-214","INDIANAPOLIS","IN","46220"
271465,"6801 LINCOLN AVE PO BOX 131","SELBY","SD","57472"
271466,"6801 MITCHELL STREET","JUPITER","FL","33458"
271467,"6801 NORTH LAMAR BLVD","AUSTIN","TX","78752"
271468,"6801 NORTHLAKE MALL DR SUITE 193","CHARLOTTE","NC","28216"
271469,"6801 OAK HALL LANE  NO 741","COLUMBIA","MD","21045"
271470,"6801 OAK HALL LANE 6083","COLUMBIA","MD","21045"
271471,"6801 OAK HALL LANE UNIT 7046","COLUMBIA","MD","21045"
271472,"6801 OAK HALL LN 293","COLUMBIA","MD","21045"
271473,"6801 OLD SOLOMONS ISLAND RD","FRINDSHIP","MD","20758"
271474,"6801 PADRE BLVD","SOUTH PADRE ISLAND","TX","78597"
271475,"6801 PREINKERT DR 7012D","COLLEGE PARK","MD","20740"
271476,"6801 PREINKERT DRIVE APT 7512B","COLLEGE PARK","MD","20740"
271477,"6801 RESTING GROVE ROAD","RALEIGH","NC","27610"
271478,"6801 S 39TH LANE","PHOENIX","AZ","85041"
271479,"6801 S WESTERN AVE SUITE 101","OKLAHOMA CITY","OK","73139"
271480,"6801 SHADWELL PLACE","PROSPECT","KY","40059"
271481,"6801 SOUTHWAY","GREENDALE","WI","53129"
271482,"6801 SPRING CREEK ROAD","ROCKFORD","IL","61114"
271483,"6801 STUDEBAKER DR","MCKINNEY","TX","75071"
271484,"6801 SUMMER AVENUE SUITE 103","BARTLETT","TN","38134"
271485,"6801 WALLACE ROAD","ORLANDO","FL","32819"
271486,"6801 WEBB ROAD","TAMPA","FL","33615"
271487,"6801 WOLFLIN AVENUE SUITE 103","AMARILLO","TX","79106"
271488,"6802 ATWOOD STREET SUITE 7","DISTRICT HEIGHTS","MD","20747"
271489,"6802 BINTLIFF DR","HOUSTON","TX","77074"
271490,"6802 EAST JUNIPER AVE","SCOTTSDALE","AZ","85254"
271491,"6802 GERTRUDIS CT","CORONA","CA","92880"
271492,"6802 JADE COURT","CAPITOL HEIGHTS","MD","20743"
271493,"6802 KING AVE","BELL","CA","90201"
271494,"6802 KRAUSE DR","MISSOURI CITY","TX","77489"
271495,"6802 MOUNTAIN WOOD WAY","HUMBLE","TX","77338"
271496,"6802 N 47TH AVE / SUITE 6","GLENDALE","AZ","85301"
271497,"6802 PARAGON PL STE 410","RICHMOND","VA","23230"
271498,"6802 QUAIL KNOB COURT","FREDERICK","MD","21702"
271499,"6802 RIDGE BLVD  2C","BROOKLYN","NY","11220"
271500,"6802 RIDGE BLVD","BROOKLYN","NY","11220"
