"ID","Address","City","State","Zip"
76922,"161 LABAN ST","PROVIDENCE","RI","02909"
76923,"161 LANDALE LANE","EL CAJON","CA","92019"
76924,"161 LANE D","GARDEN VALLEY","ID","83622"
76925,"161 LONGBAY STREET","GARNER","NC","27529"
76926,"161 MAKE-A-DIFF DRIVE","NEWPORT","VA","24128"
76927,"161 MERCER ST APT 6A","SOMERVILLE","NJ","08876"
76928,"161 MYRTLE AVE","NEWARK","OH","43055"
76929,"161 N GLADSTONE AVENUE","COLUMBUS","IN","47201"
76930,"161 N MILL ST","LEXINGTON","KY","40507"
76931,"161 NORTH STREET","NEWTON","MA","02460"
76932,"161 OLD POST RD","BRADFORD","VT","05033"
76933,"161 OTTAWA AVENUE NW STE 209","GRAND RAPIDS","MI","49503"
76934,"161 OTTAWA AVENUE NW SUITE 209","GRAND RAPIDS","MI","49503"
76935,"161 OTTAWA AVENUE STE 209","GRAND RAPIDS","MI","49503"
76936,"161 PEACH STREET","BARRE","MA","01005"
76937,"161 PLUM STREET","BASTROP","TX","78602"
76938,"161 POTOMAC AVE","PATERSON","NJ","07503"
76939,"161 QUEENS CREEK RD","SWANSBORO","NC","28584"
76940,"161 RALEIGH STREET SE","WASHINGTON","DC","20032"
76941,"161 RAYMOND DR","DALTON","MA","01226"
76942,"161 REGENCY LOOP","HENDERSONVILLE","NC","28792"
76943,"161 REMINGTON ST","BRENTWOOD","CA","94513"
76944,"161 RIPARIAN LANE","RANSON","WV","25438"
76945,"161 RIVER LN","MADISONVILLE","LA","70447"
76946,"161 RIVER STREET","RED BANK","NJ","07701"
76947,"161 ROBINSON ROAD","HUNTSVILLE","TX","77320"
76948,"161 ROSEWOOD CT","CHILLICOTHE","OH","45601"
76949,"161 S GRAY STREET","MANCHESTER","NH","03103"
76950,"161 S STATE ST","HEMET","CA","92543"
76951,"161 SAINT HELENS STREET STE 105","SAINT HELENS","OR","97051"
76952,"161 SANDBUNKER CT","FAYETTEVILLE","GA","30215"
76953,"161 SARATOGA BOULEVARD EAST","ROYAL PALM BEACH","FL","33411"
76954,"161 SAWTOOTH OAK DR","JEFFERSON","GA","30549"
76955,"161 SCHOOL RD","EASLEY","SC","29640"
76956,"161 SE 5TH COURT","POMPANO BEACH","FL","33060"
76957,"161 SEARLES RD","POMFRET CTR","CT","06259"
76958,"161 SOUTH ELLIOTT PLACE - APT 12A","BROOKLYN","NY","11217"
76959,"161 SOUTH MAIN STREET SUITE 302","FALL RIVER","MA","02720"
76960,"161 SOUTH WELLS FARGO ROAD","BROOKSIDE","UT","84782"
76961,"161 SPRING CREEK LANE","WILMINGTON","NC","28411"
76962,"161 SPRINGDALE CIRCLE","PALM SPRINGS","FL","33461"
76963,"161 SPRINGFIELD AVE","RUTHERFORD","NJ","07070"
76964,"161 ST WILLIAM DR","LEXINGTON","KY","40502"
76965,"161 STATUS LANE","SOMERSET","PW","15501"
76966,"161 STILLS LANE","DURANGO","CO","81303"
76967,"161 SWINT AVENUE","MILLEDGEVILLE","GA","31061"
76968,"161 SYRACUSE AVE","MEDFORD","NY","11763"
76969,"161 TEMPLE STREET","EDGEWATER","FL","32168"
76970,"161 THREE CORNERS RD","GUILFORD","CT","06437"
76971,"161 TODD PL NE","WASHINGTON","DC","20002"
76972,"161 VANE STREET","REVERE","MA","02151"
76973,"161 VILLAGE PARKWAY NE - BLDG 7","MARIETTA","GA","30067"
76974,"161 VREELAND AVENUE","CLIFTON","NJ","07011"
76975,"161 W 10TH STREET APT 2D","NEW YORK","NY","10014"
76976,"161 W 15TH ST APT 7H","NEW YORK","NY","10011"
76977,"161 W 200 N SUITE 120","ST GEORGE","UT","84770"
76978,"161 W 61ST STREET APT 6G","NEW YORK","NY","10023"
76979,"161 W 75TH STREET","NEW YORK","NY","10023"
76980,"161 W BIRCHWOOD PL","CHANDLER","AZ","85248"
76981,"161 W CLINTON STREET","GRAY","GA","31032"
76982,"161 W COMO AVE A","COLUMBUS","OH","43202"
76983,"161 W KINZIE STREET APT 1910","CHICAGO","IL","60654"
76984,"161 W UNIVERSITY PKWY 12291","JACKSON","TN","38308"
76985,"161 W WATER ST","OAK HARBOR","OH","43449"
76986,"161 W WISCONSIN AVENUE","MILWAUKEE","WI","53203"
76987,"161 WALKER ST","COLUMBUS","NC","28722"
76988,"161 WEST 140TH STREET APT 74","NEW YORK","NY","10030"
76989,"161 WEST 61ST STREET PHA","NEW YORK","NY","10023"
76990,"161 WEST 61ST STREET","NEW YORK","NY","10023"
76991,"161 WEST 75TH STREET APT 11A","NEW YORK","NY","10023"
76992,"161 WILSON MANN ROAD","OWENS CROSS ROADS","AL","35763"
76993,"161 WINTHROP ROAD","EDISON","NJ","08817"
76994,"161 WONDERLAND ROAD","FAYETTEVILLE","WV","25840"
76995,"161-12 SANFORD AVENUE","FLUSHING","NY","11358"
76996,"161-17 85TH AVE","JAMAICA","NY","11432"
76997,"1610 119TH STREET","WHITING","IN","46394"
76998,"1610 3RD COURT","VERO BEACH","FL","32960"
76999,"1610 40TH ST SE","WASHINGTON","DC","20020"
77000,"1610 ALLENTOWN RD","LANSDALE","PA","19446"
