"ID","Address","City","State","Zip"
316417,"9416 S BLUFF ST","DERBY","KS","67037"
316418,"9416 SIERRA CREEK DRIVE","ELK GROVE","CA","95624"
316419,"9416 TOBIN CIR","POTOMAC","MD","20854"
316420,"9416 WEST 14TH STREET","ST LOUIS PARK","MN","55426"
316421,"94163 TEMPLETON RD","JUNCTION CITY","OR","97448"
316422,"9417 BAINWOODS DRIVE","CINCINNATI","OH","45249"
316423,"9417 BURLINGTON AVENUE","BROOKFIELD","IL","60513"
316424,"9417 CARVALHO COURT","BAKERSFIELD","CA","93311"
316425,"9417 E 109TH STREET","TULSA","OK","74133"
316426,"9417 E 82ND STREET","RAYTOWN","MO","64138"
316427,"9417 GEORGIAN WAY","OWINGS MILLS","MD","21117"
316428,"9417 GOLDFIELD LANE","BURKE","VA","22015"
316429,"9417 MIDLAND TURN","UPPER MARLBORO","MD","20772"
316430,"9417 S MAY STREET","CHICAGO","IL","60620"
316431,"9417 SOUTH BROADWAY","SAINT LOUIS","MO","63125"
316432,"9417 STONEWOOD DR","MCKINNEY","TX","75072"
316433,"9417 WELLINGTON CIRCLE","WINDSOR","CA","95492"
316434,"941781","MAITLAND","FL","32794"
316435,"9418 BROOKLINE AVE STE B","BATON ROUGE","LA","70809"
316436,"9418 CHESTERFIELD DR","HOUSTON","TX","77051"
316437,"9418 HACKER FARM LANE","CENTERVILLE","OH","45458"
316438,"9418 KRISTIN DR","HOUSTON","TX","77031"
316439,"9418 MIDLAND TURN","UPPER MARLBORO","MD","20772"
316440,"9418 S VERNON","CHICAGO","IL","60619"
316441,"9418 SPINDLEWOOD","HOUSTON","TX","77083"
316442,"9418 TOOLEY DR","HOUSTON","TX","77031"
316443,"9418 W GREEN BAY RD","BROWN DEER","WI","53209"
316444,"9419 222ND ST SE","WOODINVILLE","WA","98077"
316445,"9419 FERN WOOD FOREST","HOUSTON","TX","77040"
316446,"9419 FOX GLEN WAY","ELK GROVE","CA","95758"
316447,"9419 LINDEN TREE LANE","CHARLOTTE","NC","28277"
316448,"9419 MERCER DRIVE","DALLAS","TX","75228"
316449,"9419 N AMORET AVE","KANSAS CITY","MO","64154"
316450,"9419 RED STABLE RD","SAN ANTONIO","TX","78254"
316451,"942 33RD AVENUE NORTH","NASHVILLE","TN","37209"
316452,"942 AMIFORD DRIVE","SAN DIEGO","CA","92037"
316453,"942 BARKLEY DRIVE","BATON ROUGE","LA","70810"
316454,"942 BELFRY RD","EAST HARDWICK","VT","05836"
316455,"942 DAWN RIDGE CT","CLARKSVILLE","TN","37042"
316456,"942 E WHITTEN ST","CHANDLER","AZ","85225"
316457,"942 EAST 212TH ST APT2","BRONX","NY","10469"
316458,"942 EAST CALLE DEL NORTE","CHANDLER","AZ","85225"
316459,"942 EASTLAKE STREET SE","PALM BAY","FL","32909"
316460,"942 ETHEL AVENUE","HANCOCK","MI","49930"
316461,"942 FOREST DALE ROAD","NEW BRIGHTON","MN","55112"
316462,"942 FOURTH AVENUE","LAKE ODESSA","MI","48849"
316463,"942 FRIENDLY CIRCLE","ASHEBORO","NC","27205"
316464,"942 GALLIER STREET","NEW ORLEANS","LA","70117"
316465,"942 GENEVA AVE","SAN FRANCISCO","CA","94112"
316466,"942 GINKGO PL","WINDSOR","CA","95492"
316467,"942 GRASSMEADE WAY","SNELLVILLE","GA","30078"
316468,"942 LAKE DEESON POINTE","LAKELAND","FL","33805"
316469,"942 MAGENTA STREET","BRONX","NY","10469"
316470,"942 MANZANITA ROAD","SAINT GEORGE","UT","84790"
316471,"942 MOODY PLACE","CLAREMONT","CA","91711"
316472,"942 N BANCROFT ST","INDIANAPOLIS","IN","46201"
316473,"942 NORTH 651 EAST","WESTVILLE","IN","46391"
316474,"942 NORTH HARPER AVENUE","WEST HOLLYWOOD","CA","90046"
316475,"942 RANDLE STREET","MEMPHIS","TN","38107"
316476,"942 ROCK SPRINGS DRIVE","RICHMOND","TX","77469"
316477,"942 SARBROOK DRIVE","CINCINNATI","OH","45231"
316478,"942 SW 34 CRT","BOYNTON BEACH","FL","33435"
316479,"942 SW 3RD STREET","BOCA RATON","FL","33486"
316480,"942 SWEET MILL CT","LAWRENCEVILLE","GA","30045"
316481,"942 WARWICK AVE","WARWICK","RI","02888"
316482,"942","HOCKESSIN","DE","19707"
316483,"9420 ANNAPOLIS ROAD  SUITE 203","LANHAM","MD","20706"
316484,"9420 ANNAPOLIS ROAD SUITE 208","LANHAM","MD","20706"
316485,"9420 AUTUMN APPLAUSE DRIVE","CHARLOTTE","NC","28277"
316486,"9420 COLLEGE PARK DR STE 240","THE WOODLANDS","TX","77384"
316487,"9420 DOWNSVILLE PIKE","WILLIAMSPORT","MD","21795"
316488,"9420 EAST GOLF LINKS ROAD 250","TUCSON","AZ","85730"
316489,"9420 NE 93RD TERRACE","KANSAS CITY","MO","64157"
316490,"9420 OAK LEAF DR","CHATSWORTH","CA","91311"
316491,"9420 PAW PAW SPRINGS RD","ARRINGTON","WV","37014"
316492,"9420 RESEDA BLVD  SUITE 600","NORTHRIDGE","CA","91324"
316493,"9420 RESEDA BLVD APT 213","NORTHRIDGE","CA","91324"
316494,"9420 SW 227 LANE","MIAMI","FL","33910"
316495,"9420 SW 34TH STREET","MIAMI","FL","33165"
316496,"9420 SW 84TH COURT","MIAMI","FL","33156"
316497,"9421 128TH STREET EAST","PUYALLUP","WA","98373"
316498,"9421 18TH AVE SW","SEATTLE","WA","98106"
316499,"9421 DICKERSON","SAINT LOUIS","MO","63136"
316500,"9421 DUGARD CT","ORLANDO","FL","32827"
