"ID","Address","City","State","Zip"
293414,"800 SOUTH MAIN STREET","FINDLAY","OH","45840"
293415,"800 SOUTH SHOSHONE STREET","DENVER","CO","80223"
293416,"800 SOUTH STOCKTON AVE SUITE 3","RIPON","CA","95366"
293417,"800 SOUTH US 27 SUITE 228","ST JOHNS","MI","48879"
293418,"800 SOUTHERN AVE SE APARTMENT 418","WASHINGTON","DC","20032"
293419,"800 SOUTHERN DR","CATAWISSA","PA","17820"
293420,"800 SPRUCE ST","WHITEVILLE","NC","28472"
293421,"800 STAGECOACH RD","GUFFEY","CO","80820"
293422,"800 STOCKTRAIL AVE","GILLETTE","WY","82716"
293423,"800 SUMMER AVE APT 5B","NEWARK","NJ","07104"
293424,"800 SW 167TH AVE","BEAVERTON","OR","97006"
293425,"800 SW JACKSON SUITE 1120","TOPEKA","KS","66612"
293426,"800 SWAN CREEK RD","FT WASHINGTON","MD","20744"
293427,"800 SYCAMORE 329","EVANSVILLE","HI","47708"
293428,"800 SYCAMORE 329","EVANSVILLE","IN","47708"
293429,"800 SYCAMORE NO 329-PMB 3983","EVANSVILLE","IN","47708"
293430,"800 SYCAMORE ST -329","EVANSVILLE","IN","47708"
293431,"800 SYCAMORE ST","EVANSVILLE","IN","47708"
293432,"800 TENNY ROAD BOX 518","VANCOUVER","WA","98685"
293433,"800 TENTH STREET SUITE 300","BALDWIN","MI","49304"
293434,"800 TERRAPIN LANE","BRANDON","MS","39047"
293435,"800 THE MARK LN UNIT 1103","SAN DIEGO","CA","92101"
293436,"800 THOMPSON STREET","ASHLAND","VA","23005"
293437,"800 THUNDERBIRD ROAD","CHANDLER","OK","74834"
293438,"800 TIMBER TRAIL DR APT 813","LAFAYETTE","IN","47905"
293439,"800 TRANSFER ROAD SUITE 34","SAINT PAUL","MN","55114"
293440,"800 TRAVIS ST","LOCKHART","TX","78644"
293441,"800 TREASURE HILLS DRIVE","MADERA","CA","93636"
293442,"800 TUCKER","SAINT LOUIS","MO","63101"
293443,"800 TUNNEL MOUNTAIN ROAD","PELL CITY","AL","35125"
293444,"800 TWIN ACORN CT","BLACKLICK","OH","43004"
293445,"800 TWIN CREEK DR","DESOTO","TX","75115"
293446,"800 UNIVERSITY DR     OL 113","MARYVILLE","MO","64468"
293447,"800 UNIVERSITY DRIVE","MARYVILLE","MO","64468"
293448,"800 UNIVERSITY WAY","SPARTANBURG","SC","29303"
293449,"800 VANDEVER AVENUE","WILMINGTON","DE","19802"
293450,"800 VARDAMAN ST","RALEIGH","NC","27610"
293451,"800 VETERANS MEMORIAL SW STE 9","MABLETON","GA","30126"
293452,"800 VIA LUGANO CIRCLE APT 206","BOYNTON BEACH","FL","33436"
293453,"800 VILLAGE WALK SUITE 192","GUILFORD","CT","06437"
293454,"800 VILLAGE WALK SUITE 208","GUILFORD","CT","06437"
293455,"800 VILLAGE WALK UNIT 171","GUILFORD","CT","06437"
293456,"800 VISTA VALET APT 1835","SAN ANTONIO","FL","78216"
293457,"800 W 1ST ST","TIPTON","IA","52772"
293458,"800 W 6TH STREET  STE 1700","LOS ANGELES","CA","90017"
293459,"800 W 6TH STREET","RIVIERA BEACH","FL","33404"
293460,"800 W AIRPORT FRWY STE 1100","IRVING","TX","75062"
293461,"800 W CAMPBELL RD STE 21","RICHARDSON","TX","75080"
293462,"800 W CAMPBELL RD","RICHARDSON","TX","75080"
293463,"800 W CHAPEL LN","MIDLAND","MI","48640"
293464,"800 W CHERRY LANE","STATE COLLEGE","PA","16803"
293465,"800 W CONGRESS ST STE B","LAFAYETTE","LA","70501"
293466,"800 W FIFTH STREET STE 1","GREENVILLE","NC","27834"
293467,"800 W FRONTIER LANE","OLATHE","KS","66061"
293468,"800 W HOVEY ST","SPRINGFIELD","MO","65802"
293469,"800 W MAIN ST SUITE 1460 A 88","BOISE","ID","83702"
293470,"800 W OVERLAND RD","MERIDIAN","ID","83642"
293471,"800 W PLILER PRECISE RD","LONGVIEW","TX","75605"
293472,"800 W UNIVERSITY PKWY","OREM","UT","84058"
293473,"800 W WILLIS RD SUITE 1053","CHANDLER","AZ","85286"
293474,"800 WALKER STREET","CENTERTON","AR","72719"
293475,"800 WARBLER LANE","AUBREY","TX","76227"
293476,"800 WASHINGTON AVE N SUITE 315","MINNEAPOLIS","MN","55401"
293477,"800 WASHINGTON ST UNIT 1102","DENVER","CO","80203"
293478,"800 WATERLOO ROAD","WARRENTON","VA","20186"
293479,"800 WESLEY AVENUE","GREENEVILLE","TN","37743"
293480,"800 WEST AVE PH 32","MIAMI BEACH","FL","33139"
293481,"800 WEST AVON ROAD","ROCHESTER HILLS","MI","48307"
293482,"800 WEST BEACH BLVD","GULF SHORES","AL","36542"
293483,"800 WEST CAMPBELL RD","RICHARDSON","TX","75082"
293484,"800 WEST CAMPBELL ROAD SG 10","RICHARDSON","TX","75080"
293485,"800 WEST CUMMINGS PARK SUITE 4975","WOBURN","MA","01801"
293486,"800 WEST ESCALANTE DR   7","VERNAL","UT","84078"
293487,"800 WEST RENNER RD APARTMENT 3527","RICHARDSON","TX","75080"
293488,"800 WESTCHESTER AVE N-405","RYE BROOK","NY","10573"
293489,"800 WESTPORT ROAD","KANSAS CITY","MO","64111"
293490,"800 WESTWOOD DRIVE","GLENWOOD","IL","60425"
293491,"800 WILBURN RD","SUN PRAIRIE","WI","53590"
293492,"800 WILLIAMS RIVER ROAD","COWEN","WV","26206"
293493,"800 WINDSOR RIDGE","CANTON","GA","30115"
293494,"800 WINSLOW STREET","CROCKETT","CA","94525"
293495,"800-D CENTRAL AVENUE SW","ALBUQUERQUE","NM","87102"
293496,"800-U CLANTON RD","CHARLOTTE","NC","28217"
293497,"800","BURLINGTON","IA","52601"
293498,"800","GREEN BAY","WI","54301"
293499,"800","PENNSAUKEN","NJ","08110"
293500,"8000 75TH STREET NORTH","MAHTOMEDI","MN","55115"
