"ID","Address","City","State","Zip"
214419,"4413 FRONT DR","BRYANT","AR","72019"
214420,"4413 GIBSON COVE PLACE","VIRGINIA BEACH","VA","23456"
214421,"4413 LAKEVILLE CT","VIRGINIA BEACH","VA","23456"
214422,"4413 NORTH SHILOH ROAD","GARLAND","TX","75044"
214423,"4413 REVERE DRIVE","VIRGINIA BEACH","VA","23456"
214424,"4413 SNOWY RIDGE TR","WINDSOR","WI","53598"
214425,"4413 SNOWY RIDGE TRAIL","WINDSOR","WI","53598"
214426,"4413 SOLEMN POINT LANE","CHARLOTTE","NC","28216"
214427,"4413 WEST MISSION LANE","GLENDALE","AZ","85302"
214428,"44131 MAYFIELD ROAD - UP","SOUTH EUCLID","OH","44121"
214429,"44133 2ND ST E","LANCASTER","CA","93535"
214430,"4414 47TH AVENUE B1","WOODSIDE","NY","11377"
214431,"4414 ALCOTT CV","MEMPHIS","TN","38125"
214432,"4414 BINNSVILLE RD","SCOOBA","MS","39358"
214433,"4414 CAMARGO RD","MT STERLING","KY","40353"
214434,"4414 CHERRY HILL DRIVE","OKEMOS","MI","48864"
214435,"4414 COLONIAL AVE","NORTHWOODS","MO","63121"
214436,"4414 CROWN POINT DR","MORGANTOWN","WV","26508"
214437,"4414 DESERT CLIFF CT","KATY","TX","77494"
214438,"4414 DODGE AVENUE","FORT WAYNE","IN","46815"
214439,"4414 EASTWOOD DR 6201","BATAVIA","OH","45103"
214440,"4414 ETHLAND AVE","BALTIMORE","MD","21207"
214441,"4414 GATEWAY DR","MONROEVILLE","PA","15146"
214442,"4414 HORSESHOE CIRCLE","ANTIOCH","CA","94531"
214443,"4414 LEESVILLE ROAD","LYNCH STATION","VA","24571"
214444,"4414 M-65","OSCODA","MI","48750"
214445,"4414 MARLBOROUGH DR","HOUSTON","TX","77092"
214446,"4414 MARLBOROUGH DRIVE","HOUSTON","TX","77092"
214447,"4414 NE KILLINGSWORTH SUITE 1","PORTLAND","OR","97218"
214448,"4414 NORTHROP TERRACE","TAMPA","FL","33618"
214449,"4414 PARK BREEZE DR","FRESNO","TX","77545"
214450,"4414 TROPICAL DR","PANAMA CITY","FL","32404"
214451,"4414 W 171ST STREET","CLEVELAND","OH","44135"
214452,"4414 WEST 194TH STREET","CLEVELAND","OH","44135"
214453,"44141 165TH ST","FLORENCE","SD","57235"
214454,"44143 ELM AVE","LANCASTER","CA","93534"
214455,"44146 37TH ST W","LANCASTER","CA","93536"
214456,"44148 W BUCKHORN TRAIL","MARICOPA","AZ","85138"
214457,"4415  EAGLE  CT","WALDORF","MD","20603"
214458,"4415 160TH ST","URBANDALE","IA","50323"
214459,"4415 18TH AVENUE W","BRADENTON","FL","34209"
214460,"4415 5TH STREET NW","WASHINGTON","DC","20011"
214461,"4415 7TH AVENUE SOUTH","BIRMINGHAM","AL","35222"
214462,"4415 ASPEN HILLS CIR","BETTENDORF","IA","52722"
214463,"4415 BERKELEY LANE","IOWA CITY","IA","52245"
214464,"4415 BIRDIE CT","MINT HILL","NC","28227"
214465,"4415 BOONSBORO RD","LYNCHBURG","VA","24503"
214466,"4415 CELEBRATION DRIVE","ATLANTA","GA","30331"
214467,"4415 CENTERVIEW","SAN ANTONIO","TX","78228"
214468,"4415 CHIPPEWA DR","BOULDER","CO","80303"
214469,"4415 DURSTON ROAD","BOZEMAN","MT","59718"
214470,"4415 FERN AVENUE","SHREVEPORT","LA","71106"
214471,"4415 HIGHLAND AVE","CHARLOTTE","NC","28269"
214472,"4415 INDIGO DR","KILLEEN","TX","76542"
214473,"4415 LA PORTALADA DR","CARLSBAD","CA","92010"
214474,"4415 N 129TH DRIVE","LITCHFIELD PARK","AZ","85340"
214475,"4415 OCONNELL ST","ROCKFORD","IL","61109"
214476,"4415 PIAZZA","FORT WAYNE","IN","46804"
214477,"4415 PURVES ST","LONG ISLAND CITY","NY","11101"
214478,"4415 S IOWA AVE","SAINT FRANCIS","WI","53235"
214479,"4415 SHAVER 2008","PASADENA","TX","77504"
214480,"4415 SHORES DRIVE STE 200","METAIRIE","LA","70006"
214481,"4415 ST ANDREWS ST","HOWELL","MI","48843"
214482,"4415 SURFWOOD ST","GAYLORD","MI","49735"
214483,"4415 TJ KELLY DRIVE","HEPZIBAH","GA","30815"
214484,"4415 UPPER BEAR RIVER ROAD","FERNDALE","CA","95536"
214485,"4415 W HARRISON STE 540","HILLSIDE","IL","60162"
214486,"4415 W MADISON PL","BROKEN ARROW","OK","74012"
214487,"4415 WEST HARRISON STREET","HILLSIDE","IL","60162"
214488,"4415 WHITTLE SPRINGS 11","KNOXVILLE","TN","37917"
214489,"4415-C CONSTITUTION LANE 106","MARIANNA","FL","32488"
214490,"44153 80TH STREET","COLOMA","MI","49038"
214491,"44156 AZALEA COURT","CALIFORNIA","MD","20619"
214492,"44156 HOOD RD","HAMMOND","LA","70403"
214493,"4416 69TH AVE CT W","UNIVERSITY PLACE","WA","98466"
214494,"4416 BISHOP ST","DETROIT","MI","48224"
214495,"4416 BURCHDALE ST","DAYTON","OH","45440"
214496,"4416 CHATEAU RD","ORLANDO","FL","32803"
214497,"4416 DURANCE DRIVE","MODESTO","CA","95356"
214498,"4416 EAST ENROSE CIR","MESA","AZ","85205"
214499,"4416 EMERALD DRIVE","CARROLLTON","TX","75010"
214500,"4416 ETHAN ALLEN HIGHWAY","SAINT ALBANS","VT","05478"
