"ID","Address","City","State","Zip"
4414,"10044 W EVERGREEN ST","MIAMI","FL","33157"
4415,"10044 WALLISVILLE","HOUSTON","TX","77013"
4416,"10045 BALT NATIONAL PIKE- A7   1203","ELLICOTT CITY","MD","21042"
4417,"10045 E MADERO AVE","MESA","AZ","85209"
4418,"10045 E MADERO","MESA","AZ","85209"
4419,"10045 EAST MADERO AVE","MESA","AZ","85209"
4420,"10045 EAST MADERO AVENUE","MESA","AZ","85209"
4421,"10045 S PEORIA ST STE 2","CHICAGO","IL","60643"
4422,"10046 BISHOPS GATE BLVD","PINEVILLE","NC","28134"
4423,"10046 DEER RUN","BRECKSVILLE","OH","44141"
4424,"10046 LAKESHORE DR","CLERMONT","FL","34711"
4425,"10046 SEDALIA ST","COMMERCE CITY","CO","80022"
4426,"10047 FOX SQUIRREL DR","NEW PORT RICHEY","FL","34654"
4427,"10047 MOZELLE LN","LA MESA","CA","91941"
4428,"10048 DIVINGDUCK AVE","LAS VEGAS","NV","89117"
4429,"10048 PAPER BIRCH DRIVE","CHARLOTTE","NC","28215"
4430,"10048 S PULASKI RD UNIT 1K","OAK LAWN","IL","60453"
4431,"10048 WOODSTOCK DRIVE","CINCINNATI","OH","45215"
4432,"10049 E DYNAMITE BLVD SUITE D135","SCOTTSDALE","AZ","85262"
4433,"10049 NORWICH AVE","MISSION HILLS","CA","91345"
4434,"100492","FORT WORTH","TX","76109"
4435,"1004B W CUMBERLAND ST","DUNN","NC","28334"
4436,"1005 36TH STREET","BOULDER","CO","80303"
4437,"1005 45TH STREET NE APT 203","WASHINGTON","DC","20019"
4438,"1005 5TH AVENUE N","HUMBOLDT","IA","50548"
4439,"1005 ABBE ROAD N","ELYRIA","OH","44035"
4440,"1005 AIRPORT BOULEVARD","COLUMBIA","SC","29205"
4441,"1005 ASHLEY PLACE","BELMONT","NC","28012"
4442,"1005 ASP AVE / ROOM 280","NORMAN","OK","73019"
4443,"1005 ATTICA LN","PLANO","TX","75094"
4444,"1005 BALDWIN ST SW 9404","ATLANTA","GA","30310"
4445,"1005 BAYSHORE BOULEVARD","TAMPA","FL","33606"
4446,"1005 BEACHAM STREET","HAZLEHURST","MS","39083"
4447,"1005 BEDFORD CT","ELGIN","IL","60120"
4448,"1005 BERRY RIDGE COURT","ST AUGUSTINE","FL","33092"
4449,"1005 BIRCHWOOD LN","DESOTO","TX","75115"
4450,"1005 BLUFF STREET","WICHITA FALLS","TX","76301"
4451,"1005 BOYLSTON STREET 336","BOSTON","MA","02461"
4452,"1005 BUCCANEER AVE APT 3C","SCHAUMBURG","IL","60173"
4453,"1005 BUCIDA ROAD","DELRAY BEACH","FL","33483"
4454,"1005 CAMERON WAY","PORTLAND","TN","37148"
4455,"1005 CAMPBELL AVE","LAKE WALES","FL","33853"
4456,"1005 CANDLELIGHT LN","HOUSTON","TX","77018"
4457,"1005 CANYON ROAD","NEW ALBANY","IN","47150"
4458,"1005 CAROLINA AVE","SALEM","VA","24153"
4459,"1005 CARRINGTON AVENUE","CAPITOL HEIGHTS","MD","20743"
4460,"1005 CEDAR AVE","LONG BEACH","CA","90813"
4461,"1005 CENTER STREET","MANNING","IA","51455"
4462,"1005 CENTRAL AVE","HIGHLAND PARK","IL","60035"
4463,"1005 CHERRY ST SUITE 105A","COLUMBIA","MO","65201"
4464,"1005 CLAYCUT CIRCLE","NORTH LITTLE ROCK","AR","72116"
4465,"1005 CLUMBER HILL","SHERWOOD FOREST","MD","21405"
4466,"1005 CONGRESS AVE SUITE 480","AUSTIN","TX","78701"
4467,"1005 CONGRESS AVENUE STE 810","AUSTIN","TX","78701"
4468,"1005 CONSTITUTION ST","EMPORIA","KS","66801"
4469,"1005 CREEKSIDE LN","WILMINGTON","NC","28411"
4470,"1005 CREEKVIEW DRIVE","WHITEFISH","MT","59937"
4471,"1005 CROCUS STREET","JOHNSON CITY","TN","37601"
4472,"1005 DARBY DRIVE","YARDLEY","PA","19067"
4473,"1005 DUKE CV","PFLUGERVILLE","TX","78660"
4474,"1005 E CANNON STREET","FORT WORTH","TX","76104"
4475,"1005 E KNOLL STREET","MESA","AZ","85203"
4476,"1005 E LAS TUNAS DRIVE ROOM 524","SAN GABRIEL","CA","91776"
4477,"1005 E SHELBY DRIVE","MEMPHIS","TN","38116"
4478,"1005 EAST 23RD STREET","FREMONT","NE","68025"
4479,"1005 EVERETT SPRINGS RD NE","CALHOUN","GA","30701"
4480,"1005 FAIRWAY BLVD","HOWARD LAKE","MN","55349"
4481,"1005 FLAGSTAFF ST","IOWA CITY","IA","52246"
4482,"1005 FLINT RD","STOUGHTON","WI","53589"
4483,"1005 FOX TRACE CT","PORT ORANGE","FL","32127"
4484,"1005 FREDONIA DR","FORNEY","TX","75126"
4485,"1005 FRIAR TUCK COURT","CHESAPEAKE","VA","23322"
4486,"1005 GEORGE WILSON ROAD","BOONE","NC","28607"
4487,"1005 GLENWOOD AVENUE","GREENSBORO","NC","27403"
4488,"1005 HICKORY HILL LANE APT G 203","HERMITAGE","TN","37076"
4489,"1005 HOK HAS HA LANE","KELSEYVILLE","CA","95451"
4490,"1005 INGLEWOOD DRIVE","KNOXVILLE","TN","37914"
4491,"1005 JEFFERSON ST","SUFFOLK","VA","23434"
4492,"1005 KENTUCKY AVE","FT PIERCE","FL","34950"
4493,"1005 KING ARTHUR LANE","LOUISVILLE","KY","40222"
4494,"1005 LAKESIDE DR","MCDONALD","PA","15057"
4495,"1005 LAKEVIEW DRIVE","JOSHUA","TX","76058"
4496,"1005 LEAH LANE","ROUNND ROCK","TX","78665"
4497,"1005 LEDGE ROAD","MACEDONIA","OH","44056"
4498,"1005 LONGSTREAM CT","BEL AIR","MD","21204"
4499,"1005 LOUCKS AVENUE","SCOTTDALE","PA","15683"
4500,"1005 MADISON AVENUE","FORT ATKINSON","WI","53538"
