"ID","Address","City","State","Zip"
264415,"6393 S RED SHINE WAY","BOISE","ID","83709"
264416,"6393 SOUTH VANDERHOOF STREET","BENNETT","CO","80102"
264417,"6393 WOLF RD","BROOK PARK","OH","44142"
264418,"6394 DAVIDSON COVE","MEMPHIS","TN","38119"
264419,"6394 EVESHAM DRIVE","CANAL WINCHESTER","OH","43136"
264420,"6394 MOUNTAIN HOME WAY SE","MABLETON","GA","30126"
264421,"6394 TROOST AVE","KANSAS CITY","MO","64131"
264422,"6395 HIGHWAY 108","WHITWELL","TN","37397"
264423,"6395 PARKVIEW DR","TROY","MI","48098"
264424,"6395 REDAN SQUARE","LITHONIA","GA","30058"
264425,"6395 S HEADER CANAL","PORT ST LUCIE","FL","34987"
264426,"6395 W BAKER CIRCLE","COCOA","FL","32927"
264427,"6396 CHALMERS CT","SUMMERFIELD","NC","27358"
264428,"6396 NORTH TWIN CREEKS DRIVE","OWASSO","OK","74055"
264429,"6396 SUSSEX CT","DUBLIN","CA","94568"
264430,"6397 CR 492","TYLER","TX","75706"
264431,"6397 HAYDEN DR","HICKORY","NC","28601"
264432,"6397 HELENA ROAD","MAYSLICK","KY","41055"
264433,"6397 PHEASANT TRAIL","FAIRBURN","GA","30213"
264434,"6398 DOUGHERTY ROAD","DUBLIN","CA","94568"
264435,"6398 LAKE ARIANA AVE","SAN DIEGO","CA","92119"
264436,"6398 N FIGARDEN DR STE 116","FRESNO","CA","93722"
264437,"6399 BURGESS KIVETT RD","RAMSEUR","NC","27316"
264438,"6399 CELTIC DRIVE","ATLANTA","GA","30331"
264439,"6399 JOHNSTOWN UTICA RD","UTICA","OH","43080"
264440,"6399 SUSANA ST","CHINO","CA","91710"
264441,"6399 W OAKLAND PARK BLVD","LAUDERHILL","FL","33313"
264442,"6399 WINDING LANE","RICHLAND","MI","49083"
264443,"63AD LINDBERG BAY","ST THOMAS","VI","00802"
264444,"63TANO WEST","SANTA FE","NM","87506"
264445,"64 1ST AVENUE","MASSAPEQUA PARK","NY","11762"
264446,"64 30 217 TH ST","OAKLAND GARDENS","NY","11364"
264447,"64 ALLEN STREET","GOWANDA","NY","14070"
264448,"64 AMITY STREET","PATCHOGUE","NY","11772"
264449,"64 ARMORY RD","MILFORD","NH","03055"
264450,"64 ASH HILL ROAD","SWANZEY","NH","03446"
264451,"64 ATLANTA STREET","MCDONOUGH","GA","30253"
264452,"64 BEACON ST  C-113","WORCESTER","MA","01608"
264453,"64 BEAVER STREET STE 118","NEW YORK","NY","10004"
264454,"64 BERKSHIRE WOOD","IRVINE","CA","92620"
264455,"64 BEVERLY ROAD APT 15","ASHEVILLE","NC","28805"
264456,"64 BLUE RIDGE RD","NORTH ANDOVER","MA","01845"
264457,"64 BRATTLE ST","CAMBRIDGE","MA","02138"
264458,"64 BRISTOL PLACE","GOLETA","CA","93117"
264459,"64 BROOKFIELD RD","MONTCLAIR","NJ","07043"
264460,"64 BROOKLINE STREET","TOWNSEND","MA","01469"
264461,"64 BROWN STREET","WEAVERVILLE","NC","28787"
264462,"64 BUCKET LN","LEVITTOWN","NY","11756"
264463,"64 BUCKRIDGE ROAD","WATERBURY","CT","06704"
264464,"64 BURLINGTON AVENUE","BRISTOL","CT","06010"
264465,"64 BURLINGTON CT","HAMBURG","NJ","07419"
264466,"64 CARRIAGE LANE","AMHERST","MA","01002"
264467,"64 CEDARWOOD ROAD","BOXBOROUGH","MA","01719"
264468,"64 CLARENDON AVE","CAMBRIDGE","MA","02140"
264469,"64 CLAY STREET","ANNAPOLIS","MD","21401"
264470,"64 CLELL LANE","CAMPTON","KY","41301"
264471,"64 COUGAR COURT","NEW LONDON","NH","03257"
264472,"64 CRESTVIEW DR","HOLDEN","MA","01520"
264473,"64 CROCKETT DRIVE","SPRINGBORO","OH","45066"
264474,"64 CRYSTAL CREEK DR","MOUNTAIN HOME","AR","72653"
264475,"64 DAFFODIL LANE","CLARKSBURG","WV","26301"
264476,"64 DELAND RD","KINGSTON","GA","30145"
264477,"64 DERENBERGER LANE","MINERAL WELLS","WV","26150"
264478,"64 DORY LANE","EASTHAM","MA","02642"
264479,"64 DOVETAIL","IRVINE","CA","92603"
264480,"64 DUTCHESS TERRACE","BEACON","NY","12508"
264481,"64 E BROADWAY RD SUITE 200","TEMPE","AZ","85282"
264482,"64 E BROADWAY RD","TEMPE","AZ","85282"
264483,"64 E BROADWAY STE 261","TEMPE","AZ","85282"
264484,"64 E MANCHESTER DRIVE","CHICAGO HEIGHTS","IL","60411"
264485,"64 E NORTH STREET","CARLISLE","PA","17013"
264486,"64 E PIERSON ST","PHOENIX","AZ","85012"
264487,"64 E STREET","SALT LAKE CITY","UT","84103"
264488,"64 E UWCHLAN AVE 248","EXTON","PA","19341"
264489,"64 EAST 94TH STREET STE 1E","NEW YORK","NY","10128"
264490,"64 EAST MIDLAND AVENUE","PARAMUS","NJ","07652"
264491,"64 EAST SUNBURST LANE","TEMPE","AZ","85284"
264492,"64 EAST UWCHLAN AVE  UNIT 141","EXTON","PA","19341"
264493,"64 ELAN COURT","ALPHARETTA","GA","30022"
264494,"64 ESSEX ST","WEST BABYLON","NY","11704"
264495,"64 ETHERIDGE ST","MOBILE","AL","36604"
264496,"64 EVERETT STREET","VALLEY STREAM","NY","11580"
264497,"64 FLICKER STREET","MEMPHIS","TN","38104"
264498,"64 FOREST STREET","BOSTON","MA","02119"
264499,"64 FORT HILL AVE","SHELTON","CT","06484"
264500,"64 FOX RUN COURT","ROANOKE RAPIDS","NC","27870"
