"ID","Address","City","State","Zip"
11915,"10423 RED MOUNTAIN WEST","LITTLETON","CO","80127"
11916,"10423 VIENNA ST APT 101","PARKER","CO","80134"
11917,"10424 BALLS FORD ROAD","MANASSAS","VA","20109"
11918,"10424 E LIVE OAK AVE","ARCADIA","CA","91007"
11919,"10424 HARRIS COURT","IRVING","TX","75063"
11920,"10424 N 14500 E RD","GRANT PARK","IL","60940"
11921,"10424 RESEDA BLVD","PORTER RANCH","CA","91326"
11922,"10424 TRACEWOOD DR","HIGHLANDS RANCH","CO","80130"
11923,"10425 COLLINS AVE UNIT 8A","BAL HARBOUR","FL","33154"
11924,"10425 E 31ST AVENUE APT 212","DENVER","CO","80238"
11925,"10425 E 31ST AVENUE SUITE 120","DENVER","CO","80238"
11926,"10425 EQUESTRIAN TR APT 1421","KELLER","TX","76244"
11927,"10425 JOHNSON AVENUE","CUPERTINO","CA","95014"
11928,"10425 OLYMPIC DRIVE","DALLAS","TX","75220"
11929,"10425 OVERGATE PL","POTOMAC","MD","20854"
11930,"10425 OWEN BROWN ROAD","COLUMBIA","MD","21044"
11931,"10425 PAGODA WAY","PLAIN CITY","OH","43064"
11932,"10425 PINOAK VIEW DRIVE","LOUISVILLE","KY","40299"
11933,"10425 TILBURG STREET","SPRING HILL","FL","34608"
11934,"10426 141ST STREET EAST","PUYALLUP","WA","98374"
11935,"10426 CAMINITO RIMINI","SAN DIEGO","CA","92129"
11936,"10426 FLORA VISTA ST","BELLFLOWER","CA","90706"
11937,"10426 SUMMERSTONE","SAN ANTONIO","TX","78254"
11938,"10427 E VALLEY QUAIL DR","TUCSON","AZ","85747"
11939,"10427 MARBURY ROAD","OAKTON","VA","22124"
11940,"10427 NORTH STREET SUITE 200","FAIRFAX","VA","22030"
11941,"10427 NW 28 AVE","MIAMI","FL","33147"
11942,"10427 W TRUMBULL RD","TOLLESON","AZ","85353"
11943,"10428 5TH AVE CIRCLE","BLOOMINGTON","MN","55420"
11944,"10428 CR 1001","GODLEY","TX","76044"
11945,"10428 PROCERA DRIVE","ROCKVILLE","MD","20850"
11946,"10428 S RHODES AVE","CHICAGO","IL","60628"
11947,"10428 W OKLAHOMA AVENUE","WEST ALLIS","WI","53227"
11948,"10428 YELLOW SPICE CT","RIVERVIEW","FL","33578"
11949,"10429 DANTE AVENUE","OAKLAND","CA","94603"
11950,"10429 E HILLERY DRIVE","SCOTTSDALE","AZ","85255"
11951,"10429 HALLMARK BOULEVARD","RIVERVIEW","FL","33578"
11952,"10429 KEDZIE AVENUE","CHICAGO","IL","60655"
11953,"10429 S 51ST ST STE 240","PHOENIX","AZ","85044"
11954,"10429 S 51ST STREET STE 207","PHOENIX","AZ","85044"
11955,"10429 SEAWOOD DRIVE","EL PASO","TX","79925"
11956,"10429 W WILLOW WAY","PASCO","WA","99301"
11957,"10429 WILDFLOWER CT E","BONNEY LAKE","WA","98391"
11958,"10429 YOLANDA AVENUE","NORTHRIDGE","CA","91326"
11959,"1043 BOXWOOD DR","FRANKLIN","TN","37069"
11960,"1043 BROADWAY AVENUE SUITE A","SEASIDE","CA","93955"
11961,"1043 E 32ND STREET","TUCSON","AZ","85713"
11962,"1043 E BRANDON BLVD","BRANDON","FL","33511"
11963,"1043 EAST RAVEN WAY","EAGLE MOUNTAIN","UT","84005"
11964,"1043 GARLAND AVE","SAN JOSE","CA","95126"
11965,"1043 GRAND AVE   SUITE 362","ST PAUL","MN","55105"
11966,"1043 GRAND AVE 317","ST PAUL","MN","55105"
11967,"1043 GRAND AVENUE NUMBER 325","SAINT PAUL","MN","55105"
11968,"1043 GRAND AVENUE UNIT 320","ST PAUL","MN","55104"
11969,"1043 HAZELWOOD COURT","WEST BEND","WI","53095"
11970,"1043 HOPEWELL RD","CRYSTAL SPRINGS","MS","39059"
11971,"1043 INGOT STREET","HANCOCK","MI","49930"
11972,"1043 LAGUNA SECA LOOP","CHULA VISTA","CA","91915"
11973,"1043 MAHOPAC RD","WEST HEMPSTEAD","NY","11552"
11974,"1043 MIMOSA DRIVE","MACEDONIA","OH","44056"
11975,"1043 MORTON AVE","CHESTER","PA","19013"
11976,"1043 N UNIVERSITY BLVD","NORMAN","OK","73069"
11977,"1043 NORTH CURSON AVE","WEST HOLLYWOOD","CA","90046"
11978,"1043 PRESIDENT STREET","BROOKLYN","NY","11225"
11979,"1043 PRIVATE RD 7022","LEXINGTON","TX","78947"
11980,"1043 QUAIN LANE","PORT HURON TWP","MI","48060"
11981,"1043 RARITAN RD","CLARK","NJ","07066"
11982,"1043 RIDGEVIEW DR","SHERMAN","TX","75090"
11983,"1043 SIERRA DRIVE","PAMPA","TX","79065"
11984,"1043 SOUTH LEWIS RD","COLLEGEVILLE","PA","19426"
11985,"1043 SPRING CREEK CIR","GRIFFIN","GA","30223"
11986,"1043 SUFFOLK WAY","FAIRFIELD","CA","94533"
11987,"1043 TELLURIDE DR","ARLINGTON","TX","76001"
11988,"1043 THORNROSE WAY","WAKE FOREST","NC","27587"
11989,"1043 VALLEYVIEW DRIVE","LATRBOE","PA","15650"
11990,"1043 W 52ND STREET","LOS ANGELES","CA","90037"
11991,"1043 W 90TH ST","LOS ANGELES","CA","90044"
11992,"1043 W 97TH ST APT 1","CHICAGO","IL","60643"
11993,"1043 W AVENUE M4 SUITE F","PALMDALE","CA","93551"
11994,"1043 WASHINGTON LANE","JENKINTOWN","PA","19046"
11995,"1043 WINCHESTER TRAIL","ANGLETON","TX","77515"
11996,"1043 WOODLAWN AVENUE","DEVORE","CA","92408"
11997,"1043","MAKAWAO","HI","96768"
11998,"10430 BEALLSVILLE ST","LAS VEGAS","NV","89141"
11999,"10430 COUNTY ROAD 15 W","MINOT","ND","58701"
12000,"10430 COUNTY ROAD 15 W","MINOT","ND","58703"
