"ID","Address","City","State","Zip"
7930,"102 N FISHER ST  PO BOX 1","SAN PIERRE","IN","46374"
7931,"102 N JEFFERSON STREET","KEARNEY","MO","64060"
7932,"102 N KROHN PLACE","SIOUX FALLS","SD","57103"
7933,"102 N KROHN STE 102","SIOUX FALLS","SD","57103"
7934,"102 N MAIN PO BOX 405","LYNN","IN","47355"
7935,"102 N MAIN ST","WETUMKA","OK","74883"
7936,"102 N NEW ST","LITITZ","PA","17543"
7937,"102 N PRAIRIE AVE","MILES CITY","MT","59301"
7938,"102 N PUBLIC ST","CENTER","MO","63436"
7939,"102 N ROSS ST","SWEENY","TX","77480"
7940,"102 N SWINTON AVE","DELRAY BEACH","FL","33494"
7941,"102 N WASHINGTON ST","KOKOMO","IN","46901"
7942,"102 N WASHINGTON","FARMERVILLE","LA","71241"
7943,"102 NE 10TH AVENUE","GAINESVILLE","FL","32601"
7944,"102 NE 179TH ST","RIDGEFIELD","WA","98642"
7945,"102 NE 2ND AVENUE SUITE 372","BOCA RATON","FL","33442"
7946,"102 NE 2ND ST 242","BOCA RATON","FL","33432"
7947,"102 NE 2ND STREET SUITE 227","BOCA RATON","FL","33432"
7948,"102 NE 2ND STREET SUITE 387","BOCA RATON","FL","33432"
7949,"102 NE EVANS CT","MICANOPY","FM","32667"
7950,"102 NE FRISCO ST","ARBYRD","MO","63821"
7951,"102 NIBLICK CIRCLE","SUFFOLK","VA","23434"
7952,"102 NORTH COLLEGE AVENUE SUITE 506","TYLER","TX","75702"
7953,"102 NORTH FORSYTH STREET","BUENA VISTA","GA","31803"
7954,"102 NORTH GRAND    PO BOX 293","CALLAWAY","NE","68825"
7955,"102 NORTH HAVEN WAY","SAG HARBOR","NY","11963"
7956,"102 NORTH MAIN STREET","EUFAULA","OK","74432"
7957,"102 NORTH MAIN STREET","OWENTON","KY","40359"
7958,"102 NORTH MAIN STREET","PARKER CITY","IN","47368"
7959,"102 NORTH OAK","SHERIDAN","AR","72150"
7960,"102 NORTH STREET NW  SUITE A","LEESBURG","VA","20176"
7961,"102 NORTH SUMMIT ST","EDON","OH","43518"
7962,"102 NORTH SYCAMORE STREET","PETERSBURG","VA","23803"
7963,"102 NORTH WEST ST","DECHERD","TN","37324"
7964,"102 NW 73RD ST","SEATTLE","WA","98117"
7965,"102 NW LAKESITE ROAD","MAYSVILLE","MO","64469"
7966,"102 OAK LAWN CT","JOSHUA","TX","76058"
7967,"102 OAK LAWN DRIVE","CHARLOTTESVILLE","VA","22903"
7968,"102 OAK VIEW DRIVE","BOERNE","TX","78006"
7969,"102 OAKWOOD DRIVE","VINE GROVE","KY","40175"
7970,"102 OGLETHORPE PROFESSIONAL CT ST 4","SAVANNAH","GA","31406"
7971,"102 OHIO AVE","EGG HARBOR TWP","NJ","08234"
7972,"102 OLDE SPRINGS ROAD","COLUMIBA","SC","29223"
7973,"102 OXFORD LANE","LONGVIEW","TX","75601"
7974,"102 PAGELAND DR","TOCCOA","GA","30577"
7975,"102 PANSY ST","WALTERBORO","SC","29488"
7976,"102 PAR PLACE SUITE 1","MONTROSE","CO","81401"
7977,"102 PARKER RD","WELLESLEY","MA","02482"
7978,"102 PARKWAY DR   P O  BOX 514","MONTEVIDEO","MN","56265"
7979,"102 PARLANGE DRIVE","HOUMA","LA","70360"
7980,"102 PASO FINO CIRCLE","SAN JACINTO","CA","92582"
7981,"102 PASSAIC ST","PASSAIC","NJ","07055"
7982,"102 PATROON DRIVE STE 3","GUILDERLAND","NY","12804"
7983,"102 PAWPAW PLACE","YORKTOWN","VA","23693"
7984,"102 PERCH TERRACE","MILFORD","PA","18337"
7985,"102 PERRIN AVENUE","SHAVERTOWN","PA","18708"
7986,"102 PICKENS STREET","LEXINGTON","MS","39095"
7987,"102 PIERREPONT ISLE","DULUTH","GA","30097"
7988,"102 PINEWOOD DRIVE","LONGMEADOW","MA","01106"
7989,"102 PINTAIL LANE","ROCKPORT","TX","78382"
7990,"102 PLAMONDON DRIVE","SIMPSONVILLE","SC","29680"
7991,"102 PORTSIDE","BUFFALO","NY","14202"
7992,"102 POST OAK TRL","ATHENS","GA","30606"
7993,"102 POWDER HOUSE BLVD","SOMERVILLE","MA","02144"
7994,"102 POWERS STREET - SUITE 2R","BROOKLYN","NY","11211"
7995,"102 PR 1172","GILMER","TX","75645"
7996,"102 PRIESTLEY ST","CANTON","MS","39046"
7997,"102 QUAIL RUN ROAD","SUFFIELD","CT","06078"
7998,"102 QUAIL STREET","LITTLE HOCKING","OH","45742"
7999,"102 QUEEN MARY COURT","WILLIAMSBURG","VA","23188"
8000,"102 RALEIGH LN","WEST ISLIP","NY","11795"
