"ID","Address","City","State","Zip"
311914,"912 LADY ST - UNIT 400/LOWER LEVEL","COLUMBIA","SC","29201"
311915,"912 LAKE RD","NEW LENOX","IL","60451"
311916,"912 LANDMARK CIRCLE","TIERRA VERDE","FL","33715"
311917,"912 LAWRENCE APARTMENT 5","EUGENE","OR","97401"
311918,"912 LEE AVENUE","LEHIGH ACRES","FL","33972"
311919,"912 LIVINGSTON DRIVE","DOWNINGTOWN","PA","19335"
311920,"912 LONG PLAINS ROAD","BUXTON","ME","04093"
311921,"912 LOOTENS PL FL 2","SAN RAFAEL","CA","94901"
311922,"912 MARTIN DRIVE","WALLA WALLA","WA","99362"
311923,"912 MATAGORDA LN","DESOTO","TX","75115"
311924,"912 MAXIMUS SQUARE 201","VIRGINIA BEACH","VA","23451"
311925,"912 MAYWOOD DRIVE","JEFFERSON CITY","MO","65109"
311926,"912 MCIVER STREET","MOUNT PLEASANT","SC","29464"
311927,"912 MCKINLEY AVE 106","DETROIT LAKES","MN","56501"
311928,"912 MEADOWVIEW DR","NORTHFIELD","MN","55057"
311929,"912 MIDDLE STREET","BATH","ME","04530"
311930,"912 MILLER ST","DE GRAFF","OH","43318"
311931,"912 MINNESOTA AVENUE","KANSAS CITY","KS","66101"
311932,"912 MOUNT VERNON RD","NEWARK","OH","43055"
311933,"912 N 21 STREET","FORT PIERCE","FL","34950"
311934,"912 N FRANCES STREET","TERRELL","TX","75160"
311935,"912 N MAIN AVE","NEWTON","NC","28658"
311936,"912 N MARKET STREET APT 6","INGLEWOOD","CA","90302"
311937,"912 N MILLS AVENUE","ORLANDO","FL","32803"
311938,"912 N OHIO AVE","GAYLORD","MI","49735"
311939,"912 N ONE MILE RD","DEXTER","MO","63841"
311940,"912 NORTH ELSTON AVE UNIT 206","CHICAGO","IL","60642"
311941,"912 NW 116TH COURT","OKLAHOMA CITY","OK","73114"
311942,"912 PARKVIEW LN","SOUTHLAKE","TX","76092"
311943,"912 PECKHAM STREET","AKRON","OH","44320"
311944,"912 RED BUD DRIVE","DESOTO","TX","75115"
311945,"912 RIO VISTA DR","DESOTO","TX","75115"
311946,"912 ROLL DRIVE","MIDLOTHIAN","VA","23114"
311947,"912 S 88TH STREET","OMAHA","NE","68114"
311948,"912 S COMMERCIAL STREET- SUITE 4","HARRISBURG","IL","62946"
311949,"912 S ERVAY STREET","DALLAS","TX","75201"
311950,"912 S FOSTER AVE","SIOUX FALLS","SD","57103"
311951,"912 S UNIVERSITY DR","WAUKESHA","WI","53188"
311952,"912 SE COMBS FLAT RD","PRINEVILLE","OR","97754"
311953,"912 SE GINGERBREAD LN","BLUE SPRINGS","MO","64014"
311954,"912 SELMA AVENUE","SELMA","AL","36701"
311955,"912 SEMINOLE ROAD","NORTON SHORES","MI","49441"
311956,"912 SEVENTH STREET","MOUNDSVILLE","WV","26041"
311957,"912 SHERWICK TERRACE","BALLWIN","MO","63021"
311958,"912 SILAS DEANE HIGHWAY","WETHERSFIELD","CT","06109"
311959,"912 SOUTH AVE 2-7","PLAINFIELD","NJ","07062"
311960,"912 SOUTH BODINE STREET","PHILADELPHIA","PA","19147"
311961,"912 SOUTHMOOR DRIVE UNIT 203","VIRGINIA BEACH","VA","23455"
311962,"912 STAMP CREEK ROAD","SALEM","SC","29676"
311963,"912 TWIN OAKS TRAIL","GEPP","AR","72538"
311964,"912 W 11TH STREET","TRACY","CA","95376"
311965,"912 W 1600 S - BLDG B - SUITE 101","SAINT GEORGE","UT","84770"
311966,"912 W 1600 S SUITE A200","ST GEORGE","UT","84770"
311967,"912 W 1600 S SUITE B-200","ST GEORGE","UT","84770"
311968,"912 W 1ST STREET","CHANDLER","OK","74834"
311969,"912 W BROADWAY AVE","MARYVILLE","TN","37801"
311970,"912 W JACKSON ST","TUPELO","MS","38804"
311971,"912 W PARK AVE","CORSICANA","TX","75110"
311972,"912 W PINE STREET","HATTIESBURG","MS","39401"
311973,"912 W PRINCESS JEANNE DR","HOBBS","NM","88240"
311974,"912 W STRAHAN DR","TEMPE","AZ","85283"
311975,"912 WASHINGTON STREET","ROANOKE RAPIDS","NC","27870"
311976,"912 WEE BURN PL","SARASOTA","FL","34243"
311977,"912 WEST HARDING RD","TURLOCK","CA","95380"
311978,"912 WEST LYNN CREEK DRIVE","ARLINGTON","TX","76001"
311979,"912 WEST MESETO AVENUE","MESA","AZ","85210"
311980,"912 WESTERLY CT","NEWARK","DE","19702"
311981,"912 WESTFALL","PASADENA","TX","77506"
311982,"912 WILSON STREET","MARQUETTE","MI","49855"
311983,"912 WINNIE LANE","LAKELAND","FL","33813"
311984,"912 WOODLAND AVENUE","RICEVILLE","IA","50466"
311985,"9120 BELVOIR WOODS PARKWAY - 311","FT BELVOIR","VA","22060"
311986,"9120 LIBRA DR","SAN DIEGO","CA","92126"
311987,"9120 NE VANCOUVER MALL LOOP STE 250","VANCOUVER","WA","98662"
311988,"9120 RD 226","PICAYUNE","MS","39466"
311989,"9120 SONGFEST DRIVE","DOWNEY","CA","90240"
311990,"9120 WILDFLOWER COURT","HALES CORNERS","WI","53130"
311991,"9120 WILKERSON MILL RD","CHAT HILLS","GA","30268"
311992,"9120 WONDERLAND STREET","LAS VEGAS","NV","89113"
311993,"9121 EAST JANICE WAY","SCOTTSDALE","AZ","85260"
311994,"9121 LITTLE STONE DRIVE","FORT WASHINGTON","MD","20744"
311995,"9121 MESCALERO RD NE","ALBUQUERQUE","NM","87111"
311996,"9121 ROSECREST LANE","RIVER RIDGE","LA","70123"
311997,"9121 S 2ND AVE","INGLEWOOD","CA","90305"
311998,"9121 SOUTH LUELLA","CHICAGO","IL","60617"
311999,"9121 WESTERN HILLS DRIVE","KANSAS CITY","MO","64114"
312000,"9121 WESTRIDGE DR","OMAHA","NE","68124"
