"ID","Address","City","State","Zip"
16406,"1077 BEECH FOREST RD","KENBRIDGE","VA","23944"
16407,"1077 CASTLETON AVE","STATEN ISLAND","NY","10301"
16408,"1077 COUNTY ROAD L","PANHANDLE","TX","79068"
16409,"1077 COURT AVE","HIGHLAND PARK","IL","60035"
16410,"1077 GLEN REILLY DRIVE","FAYETTEVILLE","NC","28314"
16411,"1077 HAWKSBILL LANE","SUGARLOAF KEY","FL","33042"
16412,"1077 HUBBARD ST","DETROIT","MI","48209"
16413,"1077 LANA STREET","PASO ROBLES","CA","93446"
16414,"1077 LEXINGTON ST","WALTHAM","MA","02452"
16415,"1077 MAIL AVE","DEPTFORD","NJ","08096"
16416,"1077 MANHATTAN AVE  APT 6","BROOKLYN","NY","11222"
16417,"1077 N WILLOW AVE SUITE 105-935","CLOVIS","CA","93611"
16418,"1077 PACIFIC COAST HIGHWAY NUM 267","SEAL BEACH","CA","90740"
16419,"1077 PACIFIC COAST HWY","SEAL BEACH","CA","90740"
16420,"1077 PARADISE DR","LEMOORE","CA","93245"
16421,"1077 RAILROAD STREET NW","CONYERS","GA","30012"
16422,"1077 SILAS DEANE HIGHWAY PMB 131","WETHERSFIELD","CT","06109"
16423,"1077 WALKER ROAD","SALTSBURG","PA","15681"
16424,"1077 WILSHIRE BOULEVARD","STEVENS POINT","WI","54481"
16425,"10770 BARELY LANE   STE 1301","HOUSTON","TX","77070"
16426,"10770 BIRCH RANCH DR","SACRAMENTO","CA","95830"
16427,"10770 BUECHE RD","BUECHE","LA","70729"
16428,"10770 COLUMBIA PIKE STE 400","SILVER SPRING","MD","20901"
16429,"10770 COLUMBIA PIKE SUITE 300-W-4","SILVER SPRING","MD","20901"
16430,"10770 E BILBY RD","TUCSON","AZ","85747"
16431,"10770 FALL CT NW","BEMIDJI","MN","56601"
16432,"10770 HIGH RD","HERNANDO","MS","38632"
16433,"10770 JAMACHA BLVD  67","SPRING VALLEY","CA","91978"
16434,"10770 NW 66TH STREET  APT 109","DORAL","FL","33178"
16435,"10770 WATTSBURG RD","ERIE","PA","16509"
16436,"10771 KITCHENER COURT","BOWIE","MD","20721"
16437,"10771 OLD COX PIKE","BON AQUA","TN","37025"
16438,"10772 KING ROAD","PLYMOUTH","IN","46563"
16439,"10772 RHODE ISLAND AVENUE","BELTSVILLE","MD","20705"
16440,"10773 LOOP RD","SODDY DAISY","TN","37379"
16441,"10773 NW 58TH STREET UNIT 164","DORAL","FL","33178"
16442,"10773 PASADENA ROAD","CARBONDALE","IL","62901"
16443,"10773 WHISPER WOODS COVE","COLLIERVILLE","TN","38017"
16444,"10774 ESSEX HALL DR","CHARLOTTE","NC","28277"
16445,"10774 SOURWOOD AVENUE","WALDORF","MD","20603"
16446,"10775 27TH AVENUE","BECKER","MN","55308"
16447,"10775 BABCOCK BLVD","GIBSONIA","PA","15044"
16448,"10775 KELLI DR","TYLER","TX","75703"
16449,"10775 MENTZER GAP ROAD","WAYNESBORO","PA","17268"
16450,"10775 RIDGE RIM TRL SE","PORT ORCHARD","WA","98367"
16451,"10775 ROOSEVELT HWY","LYNDONVILLE","NY","14098"
16452,"10775 SCRIPPS POWAY PKWY 155","SAN DIEGO","CA","92131"
16453,"10775 W ONTARIO PL","LITTLETON","CO","80127"
16454,"10775 W QUARLES AVE","LITTLETON","CO","80127"
16455,"10776 BELL RD","CLARKSVILLE","MI","48815"
16456,"10777 CHARLESTON PLACE","COOPER CITY","FL","33026"
16457,"10777 NORTHWEST FWY STE 700","HOUSTON","TX","77092"
16458,"10778 ABLE ST NE","BLAINE","MN","55434"
16459,"10779 DUPREY ST","DETROIT","MI","48224"
16460,"1078 230TH STREET","GOLDFIELD","IA","50542"
16461,"1078 90TH AVE NW","MOORHEAD","MN","56560"
16462,"1078 AZALEA LANE","CONCORD","CA","94520"
16463,"1078 COVENTRY WAY","MAHWAH","NJ","07430"
16464,"1078 CR 1035","GREENVILLE","TX","75401"
16465,"1078 EAST 43RD STREET","BROOKLYN","NY","11210"
16466,"1078 HIGHWAY 314","FAYETTEVILLE","GA","30214"
16467,"1078 HOSKINS LN","SAN RAMON","CA","94582"
16468,"1078 JACKSON STREET","PATTISON","MS","39144"
16469,"1078 N GARNETTE","SALT LAKE CITY","UT","84116"
16470,"1078 OLD OAK LN","HAYWARD","CA","94541"
16471,"1078 SHIELDS LANE","SOUTH JORDAN","UT","84095"
16472,"1078 W DESERT SAGE DR","PUEBLO WEST","CO","81007"
16473,"1078 W GLENN AVE","AUBURN","AL","36832"
16474,"10780 GLEN ELLEN DR","TAMPA","FL","33624"
16475,"107800 SOUTH 4240 ROAD","CHECOTAH","OK","74426"
16476,"10781 CHAPELWOOD DRIVE","GULFPORT","MS","39503"
16477,"10781 OAK STREET","KANSAS CITY","MO","64114"
16478,"10782 LAMPS ON AVE APT 14","GARDEN GROVE","CA","92840"
16479,"10782 WATTSBURG RD","ERIE","PA","16509"
16480,"10782 WEYBURN AVENUE","LOS ANGELES","CA","90024"
16481,"10785 CORSICAN STREET","ORLANDO","FL","32824"
16482,"10785 CROW HASSAN PARK RD","HANOVER","MN","55341"
16483,"10785 GUIBAL AVE","GILROY","CA","95020"
16484,"10785 MORTONS CIRCLE","JOHNS CREEK","GA","30022"
16485,"10785 TAYLOR FARD ROAD","WOODSTOCK","MD","21163"
16486,"10786 KEYES BRANCH RD","CADET","MO","63630"
16487,"10786 PERRY HIGHWAY","MEADVILLE","PA","16335"
16488,"10786 S MORLOS DRIVE","YUMA","AZ","85367"
16489,"10787 N  WHITETAIL COURT","MEQUON","WI","53092"
16490,"10787 SANTA TOMASA AVENUE","SAN DIEGO","CA","92127"
16491,"10788 BISHOPVILLE RD","BISHOPVILLE","MD","21813"
16492,"10788 NEPTUNE WAY","NEHALEM","OR","97131"
16493,"10789 W TWAIN AVENUE SUITE 100","LAS VEGAS","NV","89135"
16494,"10789 WYOMING AVE BOX 113","WYOMING","PA","18644"
16495,"1079 18TH AVE","NEWARK","NJ","07106"
16496,"1079 BELFAST LANE","VENTURA","CA","93001"
16497,"1079 BRUCE JACKSON RD","NEWNAN","GA","30263"
16498,"1079 COMMONWEALTH AVE UNIT 503","BOSTON","MA","02215"
16499,"1079 COUNTY ROAD 451","QUITMAN","MS","39355"
16500,"1079 GOLDEN POND RD","MCCLELLANVILLE","SC","29458"
