"ID","Address","City","State","Zip"
102920,"2-25 35TH STREET","FAIR LAWN","NJ","07410"
102921,"2-304 NATHAN PRATT DRIVE","CONCORD","MA","01742"
102922,"2-4035 KAUMUALII HWY","KOLOA","HI","96756"
102923,"2-A FARMERS LANE","NEW FAIRFIELD","CT","06812"
102924,"2","AQUILLA","TX","76622"
102925,"2","BEND","OR","97701"
102926,"2","BRIDGEPORT","CT","06608"
102927,"2","FRANKLINVILLE","NY","14737"
102928,"2","INDIANAPOLIS","IN","46205"
102929,"2","LANOKA HARBOR","NJ","08734"
102930,"2","LEWISBURG","KY","42256"
102931,"2","OKLAHOMA CITY","OK","73170"
102932,"2","PHILADELPHIA","PA","19132"
102933,"2","SIOUX FALLS","SD","57197"
102934,"2","WEST UNION","SC","29696"
102935,"20  19TH AVENUE   NUMBER 3","VENICE","CA","90291"
102936,"20  E COLUMBIA ST","LOGANSPORT","IN","46947"
102937,"20 10TH AVENUE SOUTH APT 6","KIRKLAND","WA","98033"
102938,"20 10TH STREET  UNIT 1904","ATLANTA","GA","30309"
102939,"20 118TH STREET","TROY","NY","12182"
102940,"20 1ST STREET","TOMALES","CA","94971"
102941,"20 21ST AVENUE NW","CENTER POINT","AL","35215"
102942,"20 2ND ST NE UNIT 2502","MINNEAPOLIS","MN","55413"
102943,"20 8TH STREET APT 2","AUBURN","ME","04210"
102944,"20 ABE VOORHEES DR","MANASQUAN","NJ","08736"
102945,"20 ACORN ROAD","CASA BLANCA","NM","87007"
102946,"20 ADDISON AVE","FRANKLIN","MA","02038"
102947,"20 ADELE STREET","LADERA RANCH","CA","92694"
102948,"20 ADLER PLACE","SAINT JOHNS","FL","32259"
102949,"20 ALAMO AVE","RICHMOND","CA","94801"
102950,"20 ALDER ROAD","NORTON","MA","02766"
102951,"20 ALFRED DRIVE","PITTSFIELD","MA","01201"
102952,"20 ALICE STREET","EAST PROVIDENCE","RI","02914"
102953,"20 ALLEN AVE SUITE 341","SAINT LOUIS","MO","63119"
102954,"20 ANCHORAGE POINTE","LOUISVILLE","KY","40223"
102955,"20 ANDERSON DR","DUE WEST","SC","29639"
102956,"20 ARBOR CIRCLE","EDISON","NJ","08837"
102957,"20 ARCHBISHOP MAY DRIVE","ST LOUIS","MO","63119"
102958,"20 ASHLEY LN","CHAMPAIGN","IL","61820"
102959,"20 ASHWOOD DRIVE","HAMPTON","VA","23666"
102960,"20 AUDUBON POND ROAD","HILTON HEAD ISLAND","SC","29928"
102961,"20 AUGUST ALP COURT","SAINT CHARLES","MO","63303"
102962,"20 AUGUSTA DR","TRINITY","TX","75862"
102963,"20 BAILEY AVE 3","PITTSBURGH","PA","15211"
102964,"20 BARBOUR STREET","NORTH ADAMS","MA","01247"
102965,"20 BARCARDI CIRCLE","YORK","PA","17404"
102966,"20 BAYBERRY DRIVE","SADDLE RIVER","NJ","07458"
102967,"20 BEDFORD PARK","BRIDGEWATER","MA","02324"
102968,"20 BEECHWOOD DRIVE","MORRISTOWN","NJ","07960"
102969,"20 BEECHWOOD LANE","EAST HANOVER","NJ","07936"
102970,"20 BEEKMAN PL APT 4A","NEW YORK","NY","10022"
102971,"20 BELCHERTOWN ROAD","AMHERST","MA","01002"
102972,"20 BELLA ROSA COURT","LITTLE ROCK","AR","72223"
102973,"20 BELVEDERE COURT","WINNSBORO","SC","29180"
102974,"20 BENOIT COURT","SACRAMENTO","CA","95823"
102975,"20 BERING WAY","SOMERSET","NJ","08873"
102976,"20 BERLAMO","RANCHO SANTA MARGARI","CA","92688"
102977,"20 BEVERLY WAY","PEMBROKE","MA","02359"
102978,"20 BISHOPS FOREST DRIVE","WALTHAM","MA","02452"
102979,"20 BLACKBERRY HILL RD","BERWICK","ME","03901"
102980,"20 BLACKWELL STREET","FORT RUCKER","AL","36362"
102981,"20 BLUEBERRY HILL ROAD","SPRING VALLEY","NY","10901"
102982,"20 BONNIE COURT","WALLINGFORD","CT","06492"
102983,"20 BOONTON TPK","LINCOLN PARK","NJ","07035"
102984,"20 BOSTON COURT","NEWARK","NJ","07103"
102985,"20 BOYCE DR","BELLA VISTA","AR","72715"
102986,"20 BOYCE DRIVE","BELLA VISTA","AR","72715"
102987,"20 BRAMBLE CT","HAMBURG","NJ","07419"
102988,"20 BRENTON TERRACE","HAMDEN","CT","06518"
102989,"20 BROMLEY CIRCLE","CHESWICK","PA","15024"
102990,"20 BROOK ROAD - P O BOX 27","WEST HALIFAX","VT","05358"
102991,"20 BROOK ST","JAMESTOWN","RI","02835"
102992,"20 BROOKWAY TERRACE STE 349","ROSLINDALE","MA","02131"
102993,"20 BROOKWOOD DRIVE","MEDFORD","NJ","08055"
102994,"20 BROWN DRIVE","HAMILTON SQUARE","NJ","08690"
102995,"20 BRYANT STREET","PITTSFIELD","MA","01201"
102996,"20 BUCKEYE DR","ST LOUIS","MO","63135"
102997,"20 BUCKNELL DRIVE","PLAINVIEW","NY","11803"
102998,"20 BURGUNDY TERRACE","BEDFORD","NH","03110"
102999,"20 BUS LANE","LAUREL","MT","59044"
103000,"20 BUTLER ST  APT 1","TORRINGTON","CT","06790"
