"ID","Address","City","State","Zip"
46921,"1300 HULL AVE","YPSILANTI","MI","48198"
46922,"1300 HUSKY TRAIL","WARSAW","IN","46582"
46923,"1300 HWY 95 A","FERNLEY","NV","89408"
46924,"1300 I ST NW SUITE 400E","WASHINGTON","DC","20005"
46925,"1300 I STREET NW  SUITE 400 E","WASHINGTON","DC","20005"
46926,"1300 I STREET NW SUITE 400E","WASHINGTON","DC","20005"
46927,"1300 I STREET NW SUITE 400E","WASHINGTON","DC","20036"
46928,"1300 I STREET NW SUTIE 400E","WASHINGTON","DC","20005"
46929,"1300 ISLAND ROAD","MORGAN","UT","84050"
46930,"1300 JERICHO TURNPIKE","NEW HYDE PARK","NY","11040"
46931,"1300 LA QUINTA DRIVE","ORLANDO","FL","32809"
46932,"1300 LANDFALL DR","WILMINGTON","NC","28405"
46933,"1300 LAWSON WHITE DRIVE","COLUMBIA","TN","38401"
46934,"1300 LORENZO DRIVE","ATLANTA","GA","30310"
46935,"1300 MAIN STREET","ELY","IA","52227"
46936,"1300 MAIN STREET","PECATONICA","IL","61063"
46937,"1300 MANATEE AVE EAST","BRADENTON","FL","34208"
46938,"1300 MAPLE DR","GROVE","OK","74344"
46939,"1300 MARSHALL ST","HAGERSTOWN","MD","21740"
46940,"1300 MARTIN LUTHER KING JR DRIVE","TARBORO","NC","27886"
46941,"1300 MCDOWELL ROAD UNIT 204","NAPERVILLE","IL","60563"
46942,"1300 MCGOWEN STREET SUITE 290","HOUSTON","TX","77004"
46943,"1300 MEADOW ROAD SUITE 200","NORTHBROOK","IL","60062"
46944,"1300 MEDINA BASE ROAD BLDG 390","LACKLAND AFB","TX","78236"
46945,"1300 MERCANTIEL LANE SUITE 100 E","LARGO","MD","20774"
46946,"1300 MERCANTILE LANE SUITE 100 G","LARGO","MD","20774"
46947,"1300 METZ RD","SOLEDAD","CA","93960"
46948,"1300 MOLESWORT ROAD","PARKTON","MD","21120"
46949,"1300 MORRIS PARK AVENUE","BRONX","NY","10461"
46950,"1300 N 10TH ST SUITE 220A","MCALLEN","TX","78501"
46951,"1300 N BROAD ST","GLOBE","AZ","85501"
46952,"1300 N CATHY AVE","MERIDIAN","ID","83642"
46953,"1300 N FEDERAL HWY SUITE 110","BOCA RATON","FL","33432"
46954,"1300 N FRESNO ST STE 220","FRESNO","CA","93703"
46955,"1300 N HARTFORD","BOLIVAR","MO","65613"
46956,"1300 N LAKE SHORE DRIVE APT 31AB","CHICAGO","IL","60610"
46957,"1300 N LINDEN RD","FLINT","MI","48532"
46958,"1300 N PATE ST APT 198L","CARLSBAD","NM","88220"
46959,"1300 N PENNSYLVANIA ST UNIT 212","DENVER","CO","80203"
46960,"1300 N ROBINSON DRIVE","ROBINSON","TX","76706"
46961,"1300 N STATE ST","BELLINGHAM","WA","98225"
46962,"1300 N STREET NW  202","WASHINGTON","DC","20005"
46963,"1300 N TEMPLE DR","DIBOLL","TX","75941"
46964,"1300 N VERMONT AVE/ SUITE 101","LOS ANGELES","CA","90027"
46965,"1300 N WASHINGTON AVE","LIVINGSTON","TX","77351"
46966,"1300 NE 23RD ST","OKLAHOMA CITY","OK","73111"
46967,"1300 NE GARDINER DRIVE","ESTACADA","OR","97023"
46968,"1300 NE MIAMI GARDENS DR APT 301","MIAMI","FL","33179"
46969,"1300 NE NORTON AVE","BEND","OR","97701"
46970,"1300 NEELYS BEND ROAD","MADISON","TN","37115"
46971,"1300 NEWING AVENUE UNIT 108","AUSTIN","TX","78704"
46972,"1300 NORTH STATE PARKWAY UNIT 903","CHICAGO","IL","60610"
46973,"1300 NW 192ND TERRACE","MIAMI","FL","33169"
46974,"1300 NW 25TH STREET","FORT WORTH","TX","76164"
46975,"1300 OAKMONT DRIVE SUITE 4","WALNUT CREEK","CA","94595"
46976,"1300 OLD PLANK ROAD","MAYFIELD","PA","18433"
46977,"1300 OLIVE ST","MOBILE","AL","36605"
46978,"1300 OLIVE STREET","MOBILE","AL","36605"
46979,"1300 ORCHARD VIEW RD","READING","PA","19606"
46980,"1300 PEACHTREE INDUSTRIAL BLVD 2110","ATLANTA","GA","30024"
46981,"1300 PEACHTREE INDUSTRIAL BLVD 3112","SUWANEE","GA","30024"
46982,"1300 PEACHTREE INDUSTRIAL BLVD","SUWANEE","GA","30024"
46983,"1300 PENNSYLVANIA AVE NW ST 190-308","WASHINGTON","DC","20004"
46984,"1300 PENNSYLVANIA AVE NW SUITE 190","WASHINGTON","DC","20004"
46985,"1300 PENNSYLVANIA AVENUE NW /190","WASHINGTON","DC","20004"
46986,"1300 PERRY AVE SUITE 80982","RACINE","WI","53408"
46987,"1300 PERRY AVENUE 85836","RACINE","WI","53406"
46988,"1300 POST OAK BOULEVARD STE 2000","HOUSTON","TX","77056"
46989,"1300 POST OAK SUITE 2400","HOUSTON","TX","77056"
46990,"1300 PRARIE CREEK TRAIL","JOILET","IL","60431"
46991,"1300 PROCHNOW  ROAD","DRIPPING SPRINGS","TX","78620"
46992,"1300 RAINBOW WAY","EDGEWOOD","MD","21040"
46993,"1300 RAMSEUR LN","WINCHESTER","VA","22601"
46994,"1300 RED RIVER DR","AUBREY","TX","76227"
46995,"1300 RIDGEWAY STREET","MEMPHIS","TN","38106"
46996,"1300 ROSEANNA DR","NORTHGLENN","CO","80234"
46997,"1300 S CASINO CENTER UNIT 206","LAS VEGAS","NV","89104"
46998,"1300 S CENTRAL AVE","GLENDALE","CA","91204"
46999,"1300 S COUNTRY CLUB RD","EL RENO","OK","73036"
47000,"1300 S COURTLAND AVE SUITE A","KOKOMO","IN","46902"
