"ID","Address","City","State","Zip"
213422,"44 CAROUSEL LANE","BALDWINSVILLE","NY","13027"
213423,"44 CEDAR LANE","BRIDGEPORT","WV","26330"
213424,"44 CHAMPION WAY","HIRAM","GA","30141"
213425,"44 CHANNING DR","RINGWOOD","NJ","07456"
213426,"44 CHARLESTOWN CT","LITTLESTOWN","PA","17340"
213427,"44 CLEAR CREEK ROAD","FLINTSTONE","GA","30725"
213428,"44 CLYNE AVENUE","SPOTSWOOD","NJ","08884"
213429,"44 COCOANUT ROW B303","PALM BEACH","FL","33480"
213430,"44 COCOANUT ROW NUM B208","PALM BEACH","FL","33480"
213431,"44 COGGINS HILL RD","UNION","ME","04862"
213432,"44 COLUMBUS AVENUE","SOMERVILLE","MA","02143"
213433,"44 CONCORD RD","MARLBOROUGH","MA","01752"
213434,"44 CONWAY STREET","CARLISLE","PA","17013"
213435,"44 COOK STREET SUITE 100","Denver","CO","80206"
213436,"44 COOK STREET SUITE 100","DENVER","CO","80206"
213437,"44 COTTON XING W","SAVANNAH","GA","31411"
213438,"44 COURT STREET STE 1217","BROOKLYN","NY","11201"
213439,"44 CRESCENT VALLEY DRIVE","FREDERICKSBURG","VA","22405"
213440,"44 DARBYS RUN WAY","HIRAM","GA","30141"
213441,"44 DONGAN LANCE","NEWFOUNDLAND","NJ","07435"
213442,"44 DUVALI DRIVE","VENTURA","CA","93003"
213443,"44 E 77TH AVENUE","EUGENE","OR","97402"
213444,"44 E HAWTHORNE","SPOKANE","WA","99218"
213445,"44 E JOHNSTON ST","FORSYTH","GA","31029"
213446,"44 EAST 2ND STREET","NEW YORK","NY","10028"
213447,"44 EAST FRANKLIN STREET APT 2E","HAGERSTOWN","MD","21740"
213448,"44 EAST MAIN STREET","BERLIN HTS","OH","44814"
213449,"44 EAST OAK STREET","BASKING RIDGE","NJ","07920"
213450,"44 EAST PENN STREET","CARLISLE","PA","17013"
213451,"44 EAST ROGUES PATH","HUNTINGTON STATION","NY","11746"
213452,"44 EDGEWOOD RD","WAYLAND","MA","01778"
213453,"44 EDGEWOOD STREET","SPRINGFIELD","MA","01109"
213454,"44 ELSON ROAD","WALTHAM","MA","02451"
213455,"44 EMERALD RD","ROBBINSVILLE","NJ","08691"
213456,"44 EXCHANGE BLVD","ROCHESTER","NY","14616"
213457,"44 FABRIANO","IRVINE","CA","92620"
213458,"44 FAIRFAX DR","HUNTINGTON","WV","25705"
213459,"44 FAIRFAX ST","SOMERVILLE","MA","02144"
213460,"44 FAIRVIEW AVENUE","LONG VALLEY","NJ","07853"
213461,"44 FARADAY ST","HYDE PARK","MA","02136"
213462,"44 FAY LANE","NEEDHAM","MA","02492"
213463,"44 FISK ROAD","WAYNE","NJ","07470"
213464,"44 FORGE VALLEY DRIVE","MILLS RIVER","NC","28759"
213465,"44 FRIENDSHIP LN","COLORADO SPRINGS","CO","80904"
213466,"44 FULTON STREET","DEDHAM","MA","02026"
213467,"44 GARDEN AVE","BRICK","NJ","08724"
213468,"44 GARNET PARK ROAD","MADISON","CT","06443"
213469,"44 GARRETSON AVE","BAYONNE","NJ","07002"
213470,"44 GERALDINE ROAD","NORTH ARLINGTON","NJ","07031"
213471,"44 GEREMONTY DRIVE","SALEM","NH","03079"
213472,"44 GLEN DRIVE","PETERBOROUGH","NH","03458"
213473,"44 GLEN MARY ROAD","BAR HARBOR","ME","04609"
213474,"44 GRAVELLY HILL RD","BRIDGETON","NJ","08302"
213475,"44 GREEN HERON DRIVE","HACKETTSTOWN","NJ","07840"
213476,"44 GREENVILLE ST","NEWNAN","GA","30263"
213477,"44 GRESHEM LN","SAVANNAH","GA","31419"
213478,"44 HAMLIN ST","MANCHESTER","CT","06040"
213479,"44 HAMPTON STREET","SAG HARBOR","NY","11963"
213480,"44 HANSON LANE","HOLLIS CENTER","ME","04042"
213481,"44 HARRIET STREET","ALLEGANY","NY","14706"
213482,"44 HARWOOD STREET","LYNN","MA","01902"
213483,"44 HAWKINS AVENUE","CENTER MORICHES","NY","11934"
213484,"44 HENDERSON AVE","SAVANNAH","GA","31406"
213485,"44 HERKIMER ST","BUFFALO","NY","14213"
213486,"44 HILDEBRAND STREET","ASHEVILLE","NC","28801"
213487,"44 HUDSON PLACE 2ND FLOOR","HOBOKEN","NJ","07030"
213488,"44 HUNTERS RUN CT","RED LION","PA","17356"
213489,"44 HUNTLEY ROAD","BUFFALO","NY","14215"
213490,"44 JACOBS RD","TYLERTOWN","MS","39667"
213491,"44 JAMES HABERSHAM","BEAUFORT","SC","29906"
213492,"44 JENNINGS DRIVE","FRANKLIN","NC","28734"
213493,"44 JERSEY ST","SAN FRANCISCO","CA","94114"
213494,"44 KANANI RD SUITE 3-304","KIHEI","HI","96753"
213495,"44 KATE YAEGER RD","SAUGERTIES","NY","12477"
213496,"44 KAY CT","OAKLEY","CA","94561"
213497,"44 KENDALL PARK","WALTHAM","MA","02451"
213498,"44 KENYON AVE","WAKEFIELD","RI","02879"
213499,"44 KING ST","FREEPORT","NY","11520"
213500,"44 KNOX CIRCLE","GRENADA","MS","38901"
