"ID","Address","City","State","Zip"
116426,"2130 W GOOD HOPE RD UNIT 9","GLENDALE","WI","53209"
116427,"2130 WATERFORD LANE","WOODRIDGE","IL","60517"
116428,"2130 WILLIAM LANE","COLUMBIA","TN","38401"
116429,"2130 WINDSOR AVE","ALTADENA","CA","91001"
116430,"2130 WOODSIDE STREET","JACKSONVILLE","FL","32209"
116431,"2130-D RONDA GRANADA","LAGUNA WOODS","CA","92637"
116432,"21300 COLLEGE BLVD","OLATHE","KS","66061"
116433,"21300 ENCINA ROAD","TOPANGA","CA","90290"
116434,"21300 N JOHN WAYNE PKWY SUITE 120","MARICOPA","AZ","85139"
116435,"21300 SHERMA WAY UNIT 13","CANOGA PARK","CA","91303"
116436,"21300 SHERMAN WAY UNIT 13","CANOGA PARK","CA","91303"
116437,"21300 SHERMAN WAY","CANOGA PARK","CA","91303"
116438,"21300 VICTORY BLVD SUITE 240","WOODLAND HILLS","CA","91367"
116439,"21300 VILLAGE CROSSING LANE","PORTER","TX","77365"
116440,"21301 POWERLINE ROAD SUITE 103","BOCA RATON","FL","33433"
116441,"21301 S TAMIAMI TRAIL 320 130","ESTERO","FL","33928"
116442,"21301 S TAMIAMI TRAIL SUITE 320 254","ESTERO","FL","33928"
116443,"21301 SENECA CROSSING DRIVE","GERMANTOWN","MD","20876"
116444,"21304 594TH AVE","MANKATO","MN","56001"
116445,"21304 LAHTI RD","HOUGHTON","MI","49931"
116446,"21305 36TH DRIVE SE","BOTHELL","WA","98021"
116447,"21305 CHASE STREET","CANOGA PARK","CA","91304"
116448,"21305 CR 40","GOSHEN","IN","46526"
116449,"21309 BROADWELL AVE","TORRANCE","CA","90502"
116450,"21309 GRAY HAWK DRIVE","MATTESON","IL","60443"
116451,"2130A HOLLYWOOD BLVD","HOLLYWOOD","FL","33020"
116452,"2131 1/2 PACIFIC AVE  3","LONG BEACH","CA","90806"
116453,"2131 180 ROAD","GLEN ELDER","KS","67446"
116454,"2131 5TH AVENUE","LOS ANGELES","CA","90018"
116455,"2131 ARLINGTON WAY","SAN RAMON","CA","94582"
116456,"2131 ASHLEY COURT","DOWNERS GROVE","IL","60515"
116457,"2131 BURLWOOD DRIVE","HOLLISTER","CA","95023"
116458,"2131 CAMINO POLVOSO","SANTA FE","NM","87507"
116459,"2131 CRESCENT DRIVE","LOS ANGELES","CA","91001"
116460,"2131 DALTON STREET","MCKEESPORT","PA","15132"
116461,"2131 E PARKTON DR","DELTONA","FL","32725"
116462,"2131 EAST RAINES ROAD","MEMPHIS","TN","38116"
116463,"2131 FITZWATER STREET","PHILADELPHIA","PA","19146"
116464,"2131 FOURTEENTH AVE","KINGSBURG","CA","93631"
116465,"2131 HWY 19 SOUTH","ELLAVILLE","GA","31806"
116466,"2131 JACKSON STREET","GARY","IN","46407"
116467,"2131 JUDITH PLACE","LONGWOOD","FL","32779"
116468,"2131 LAWRENCE STREET APT 401","DENVER","CO","80205"
116469,"2131 MESA RD","TUTTLE","OK","73089"
116470,"2131 MILITARY STREET SOUTH","HAMILTON","AL","35570"
116471,"2131 N 60TH ST","LINCOLN","NE","68505"
116472,"2131 N ALBRIGHT AVE","UPLAND","CA","91784"
116473,"2131 N COLLIN ST 433","ARLINGTON","TX","76011"
116474,"2131 N COLLINS ST NO 433-758","ARLINGTON","TX","76011"
116475,"2131 N COLLINS ST SUITE 433 629","ARLINGTON","TX","76011"
116476,"2131 N COLLINS STREET  SUITE 433542","ARLINGTON","TX","76011"
116477,"2131 N COLLINS SUITE 433542","ARLINGTON","TX","76011"
116478,"2131 N SHADY CT","VISALIA","CA","93291"
116479,"2131 NE 29 STREET","LIGHTHOUSE POINT","FL","33064"
116480,"2131 NE 41ST ST 109","LIGHTHOUSE POINT","FL","33064"
116481,"2131 PACIFIC STREET APT 2","BROOKLYN","NY","11233"
116482,"2131 PAN AMERICA PLAZA-BALBOA PARK","SAN DIEGO","CA","92101"
116483,"2131 PENTLAND DRIVE","PARKVILLE","MD","21234"
116484,"2131 RIVER SOUND DR","KNOXVILLE","TN","37922"
116485,"2131 RUSSELL BLVD","ST LOUIS","MO","63104"
116486,"2131 S 157TH AVE","GOODYEAR","AZ","85338"
116487,"2131 S HOOVER ST STE 101","LOS ANGELES","CA","90007"
116488,"2131 S ST NW","WASHINGTON","DC","20008"
116489,"2131 SE 54TH AVE","PORTLAND","OR","97215"
116490,"2131 SEMINOLE ST","DETROIT","MI","48214"
116491,"2131 STALLINGS ST NW SUITE 1424","COVINGTON","GA","30014"
116492,"2131 STALLINGS ST NW UNIT 206","COVINGTON","GA","30015"
116493,"2131 SW IDAHO LANE","PORT ST LUCIE","FL","34953"
116494,"2131 TURNER ROAD","NORTH CHESTERFIELD","VA","23225"
116495,"2131 W MONROE ST","CHANDLER","AZ","85224"
116496,"2131 W REPUBLIC RD NUM 54","SPRINGFIELD","MO","65807"
116497,"2131 W REPUBLIC RD STE 521","SPRINGFIELD","MO","65807"
116498,"2131 W REPUBLIC RD SUITE 135","SPRINGFIELD","MO","65807"
116499,"2131 WILSON AVE","PITTSBURGH","PA","15214"
116500,"2131 WOODLAND AVENUE","RENOVO","PA","17764"
