"ID","Address","City","State","Zip"
126419,"23 49 81ST STREET","EAST ELMHURST","NY","11370"
126420,"23 AMBROSIA COURT","LIVINGSTON","NJ","07039"
126421,"23 ANDREWS LANE","PRINCETON","NJ","08540"
126422,"23 ANNAPOLIS DRIVE","MARLTON","NJ","08053"
126423,"23 ANNE DR","HICKSVILLE","NY","11801"
126424,"23 ANNELL CT","SACRAMENTO","CA","95835"
126425,"23 APACHE PLUME DRIVE","SANTA FE","NM","87508"
126426,"23 ARGYLL AVE","NEW ROCHELLE","NY","10804"
126427,"23 ARIELLE LANE","STATEN ISLAND","NY","10314"
126428,"23 ARNOLD CIRCLE","TEXARKANA","TX","75503"
126429,"23 ASH PL","LOS LUNAS","NM","87031"
126430,"23 AUBURN DRIVE","NEW CASTLE","DE","19720"
126431,"23 AVENUE OF CHAMPIONS","NICHOLASVILLE","KY","40356"
126432,"23 BABCOCK AVENUE","SILVER CREEK","NY","14136"
126433,"23 BARN OWL DR","HACKETTSTOWN","NJ","07840"
126434,"23 BARTON ST","WALTHAM","MA","02453"
126435,"23 BATES POND RD","CARVER","MA","02330"
126436,"23 BEAUVOIR PLACE","MADISON","MS","39110"
126437,"23 BEECHNUT DR","SOUTH BARRINGTON","IL","60010"
126438,"23 BELCOURT DRIVE","NEWPORT BEACH","CA","92660"
126439,"23 BELLVIEW RD","BRANFORD","CT","06405"
126440,"23 BELMONT TERRACE","YONKERS","NY","10703"
126441,"23 BERNSTEIN DRIVE","WOODBOURNE","NY","12788"
126442,"23 BLOSSOM HILL DRIVE","PLAINSBORO","NJ","08536"
126443,"23 BLUE SPRUCE ROAD","CLARKSVILLE","TN","37043"
126444,"23 BODINE AVE","WILLIAMSTOWN","NJ","08094"
126445,"23 BOULEVARD ROUTE 50","MAYS LANDING","NJ","08330"
126446,"23 BOYD COURT","PLEASANT HILL","CA","94523"
126447,"23 BOYD ST","SPRINGFIELD","MA","01108"
126448,"23 BRANDFORD PL","NEWARK","NJ","07102"
126449,"23 BRIAN RD","PETERBOROUGH","NH","03458"
126450,"23 BRIDGEHAMPTON CROSSING","UNIOVILLE","CT","06085"
126451,"23 BROOKSIDE AVENUE","AUGUSTA","ME","04330"
126452,"23 BROOKSIDE ROAD","NEPTUNE","NJ","07753"
126453,"23 BUNNELL COURT","STATEN ISLAND","NY","10312"
126454,"23 CALLE ALEXIA","SANTA FE","NM","87508"
126455,"23 CALVIN MURPHY DR","NORWALK","CT","06851"
126456,"23 CAMELOT DRIVE","BOXFORD","MA","01921"
126457,"23 CAREFREE LANE","PUEBLO","CO","81001"
126458,"23 CAROLINE STREET","MADRID","NY","13660"
126459,"23 CASTILLO","IRVINE","CA","92620"
126460,"23 CASTLE WALK","SCARSDALE","NY","10583"
126461,"23 CEDAR STREET","SOMERVILLE","MA","02143"
126462,"23 CEDARWOOD DR","POMONA","CA","91766"
126463,"23 CENTRAL STREET","GARDINER","ME","04345"
126464,"23 CHAPEL AVENUE","JERSEY CITY","NJ","07305"
126465,"23 CHAPEL STREET","ASHBURNHAM","MA","01430"
126466,"23 CHARLES LANE","AMHERST","MA","01002"
126467,"23 CHESTERFIELD LAKES ROAD","CHESTERFELD","MO","63005"
126468,"23 CHURCH AVENUE","ROANOKE","VA","24011"
126469,"23 CO RT 23","CONSTANTIA","NY","13044"
126470,"23 COLE AVENUE","WILLIAMSTOWN","MA","01267"
126471,"23 COLLEY STREET","GRANTVILLE","GA","30220"
126472,"23 COLONY DRIVE","MUSCATINE","IA","52761"
126473,"23 COLORADO AVENUE","SINKING SPRING","PA","19608"
126474,"23 COMMERCIAL STREET","SKOWHEGAN","ME","04976"
126475,"23 CONCORD ROAD","DARBY","PA","19023"
126476,"23 COOPER RIDGE RD","BELFAST","ME","04915"
126477,"23 COOPER ST","NORTH PROVIDENCE","RI","02904"
126478,"23 CORPORATE PLAZA DRIVE SUITE 150","NEWPORT BEACH","CA","92660"
126479,"23 CORPORATE PLAZA DRIVE SUITE 200","NEWPORT BEACH","CA","92660"
126480,"23 CORPORATE PLAZA SUITE 150","NEWPORT BEACH","CA","92660"
126481,"23 CORPORATE PLAZA SUITE 225","NEWPORT BEACH","CA","92660"
126482,"23 CREAMERY ROAD PO BOX 587","SOUTH EGREMONT","MA","01258"
126483,"23 CRESTWOOD PARK","BOSTON","MA","02121"
126484,"23 DALE CARNEGIE ST","GREAT NECK","NY","11020"
126485,"23 DANIELLE DR","GRAFTON","MA","01519"
126486,"23 DARBY RD","MONSEY","NY","10952"
126487,"23 DARNLEY GREEN","DELMAR","NY","12054"
126488,"23 DEEPWOOD HILL","CHAPPAQUA","NY","10514"
126489,"23 DEERFIELD TRACE","BURLINGTON","CT","06013"
126490,"23 DELAWARE ROAD","DELAWARE","NJ","07833"
126491,"23 DENNIS COURT","SCHAUMBURG","IL","60193"
126492,"23 DENVER CT","CORAM","NY","11727"
126493,"23 DESMOND AVENUE","YONKERS","NY","10708"
126494,"23 DEXTER STREET","NASHUA","NH","03060"
126495,"23 DOGWOOD AVE","LEWES","DE","19958"
126496,"23 DONALD AVENUE","NEWTON","NJ","07860"
126497,"23 DORSET COURT","SOMERSET","NJ","08873"
126498,"23 DOVER AVE","MASTIC","NY","11950"
126499,"23 DRUMMER RD","ACTON","MA","01720"
126500,"23 DURKEE ST","PLATTSBURGH","NY","12901"
