"ID","Address","City","State","Zip"
37416,"1214 ELM AVENUE 4B","BROOKLYN","NY","11230"
37417,"1214 GREGORY CT","ODENTON","MD","21113"
37418,"1214 GRIFFIN AVE","ENUMCLAW","WA","98022"
37419,"1214 GROVE STREET","GREENSBORO","NC","27403"
37420,"1214 HALSEY STREET  3RD FLOOR","BROOKLYN","NY","11207"
37421,"1214 HEARTWOOD AVE","MCDONOUGH","GA","30253"
37422,"1214 HENDERSON ST","COLUMBIA","SC","29201"
37423,"1214 HUGHMONT DR","PFLUGERVILLE","TX","78660"
37424,"1214 HUNTERS POINT PIKE","LEBANON","TN","37087"
37425,"1214 IRON GLEN DR","TEMPLE","TX","76502"
37426,"1214 JASON LANE","SCHENECTADY","NY","12309"
37427,"1214 KENT AVE","GWYNN OAK","MD","21207"
37428,"1214 KIMBERLY DRIVE","JENNINGS","LA","70546"
37429,"1214 LAKE ROAD","WEBSTER","NY","14580"
37430,"1214 MADSEN AVE","KODIAK","AK","99615"
37431,"1214 MEADOW AVE","ALLIANCE","OH","44601"
37432,"1214 N CHARLES ST APT 212","BALTIMORE","MD","21201"
37433,"1214 NORTH DAMEN AVENUE SUITE 2","CHICAGO","IL","60622"
37434,"1214 NW GREENWOOD ST","ANKENY","IA","50023"
37435,"1214 OAKRIDGE ROAD","MCDONALD","PA","15057"
37436,"1214 PACKARD DRIVE","AKRON","OH","44320"
37437,"1214 PICARDIE DR","SAN ANTONIO","TX","78219"
37438,"1214 PIKE LAKE DRIVE","NEW BRIGHTON","MN","55112"
37439,"1214 PINNACLE DRIVE","JACKSONVILLE","AR","72076"
37440,"1214 PLAYMOORE DRIVE","PALM HARBOR","FL","34683"
37441,"1214 PUTNAM STREET","ANTIOCH","CA","94509"
37442,"1214 ROOSEVELT BLVD","PORTSMOUTH","VA","23701"
37443,"1214 ROSSNER AVE","DUQUESNE","PA","15110"
37444,"1214 RUTLEDGE PL APT 1B","FREDERICK","MD","21703"
37445,"1214 S 8TH AVE","YUMA","AZ","85364"
37446,"1214 SHERBROOKE CT","MACON","GA","31204"
37447,"1214 SILK TREE CIRCLE","ST GEORGE","UT","84790"
37448,"1214 SOUTH WASHINGTON AVE","ELDORADO","AR","71730"
37449,"1214 SPEARPOINT DR","HENDERSONVILLE","TN","37075"
37450,"1214 STONE LANE","OTTERVILLE","MO","65348"
37451,"1214 SUMMIT AVENUE","MONESSEN","PA","15062"
37452,"1214 SUMMIT WAY","MECHANICSBURG","PA","17050"
37453,"1214 SW 17TH ST","TOPEKA","KS","66604"
37454,"1214 THOMAS CT","CINCINNATI","OH","45215"
37455,"1214 TURNPIKE RD","AUBURN","NY","13021"
37456,"1214 US 17 SOUTH","ELIZABETH CITY","NC","27909"
37457,"1214 W DAVIS ST","DALLAS","TX","75208"
37458,"1214 W REMINGTON DR","CHANDLER","AZ","85286"
37459,"1214 WALNUT ST","CARTHAGE","IL","62321"
37460,"1214 WEDGEWOOD DR","FORNEY","TX","75126"
37461,"1214 WEST BOSTON POST ROAD PMB 418","MAMARONECK","NY","10543"
37462,"1214 WHISPERING PINES ROAD","ALBANY","GA","31707"
37463,"1214 WOODBOROUGH RD","LAFAYETTE","CA","94549"
37464,"1214 WYNNES RIDGE CIRCLE","MARIETTA","GA","30067"
37465,"12140 KALKMAN DRIVE","GRAND HAVEN","MI","49417"
37466,"12140 SE 133RD TERRACE","OCKLAWAHA","FL","32179"
37467,"12141 FAULKNER DRIVE","OWINGS MILLS","MD","21117"
37468,"12141 PEBBLEBROOKE CT","INDIANAPOLIS","IN","46236"
37469,"12142 CHILBERG RD","LA CONNER","WA","98257"
37470,"12142 N RANCHO VISTOSO BLVD B-150","ORO VALLEY","AZ","85755"
37471,"12143 CENTER DRIVE","VERNON","TX","76384"
37472,"12144 BEECHNUT ST","HOUSTON","TX","77072"
37473,"12144 CRITERION","ST LOUIS","MO","63138"
37474,"12144 DAIRY ASHFORD","SUGAR LAND","TX","77478"
37475,"12144 N EDGEWATER DRIVE","PALM BEACH GARDENS","FL","33410"
37476,"12144 NORTH QUAIL FEATHER BLVD","MARANA","AZ","85658"
37477,"12144 PECAN GROVE COURT","BATON ROUGE","LA","70810"
37478,"12145 NW 27 AVE","MIAMI","FL","33167"
37479,"12145 NW 27TH AVE","MIAMI","FL","33167"
37480,"12145 SAPPHIRE DRIVE","CLERMONT","FL","34711"
37481,"12145 SE 133RD TERRACE","OCKLAWAHA","FL","32179"
37482,"12145 SHANNON AVE","BATON ROUGE","LA","70815"
37483,"12146 PLUMAS DRIVE","SARATOGA","CA","95070"
37484,"12147 GANTRY LANE","APPLE VALLEY","MN","55124"
37485,"12147 WARDTOWN RD","PERRYSBURG","NY","14129"
37486,"12148 NW OLD QUARRY RD","PORTLAND","OR","97229"
37487,"12149 LAGINESS","LA SALLE","MI","48145"
37488,"1215  75TH STREET","NEWPORT NEWS","VA","23605"
37489,"1215 1ST STREET NE - 7E","WASHINGTON","DC","20002"
37490,"1215 24TH STREET WEST SUITE 125","BILLINGS","MT","59102"
37491,"1215 29TH STREET","HOOD RIVER","OR","97031"
37492,"1215 2ND STREET SUITE A","SAN RAFAEL","CA","94901"
37493,"1215 30TH ST","ANACORTES","WA","98221"
37494,"1215 31ST ST NW UNIT 25104","WASHINGTON","DC","20027"
37495,"1215 31ST STREET NW UNIT 25037","WASHINGTON","DC","20007"
37496,"1215 5TH AVE NW","ROCHESTER","MN","55901"
37497,"1215 62ND AVENUE","OAKLAND","CA","94621"
37498,"1215 9TH AVE NORTH SUITE 208","NASHVILLE","TN","37208"
37499,"1215 AARON DR","RICHLAND","WA","99352"
37500,"1215 ANTHONY AVE","COLUMBIA","SC","29201"
