"ID","Address","City","State","Zip"
40412,"12358 HONEY HILL LANE","CHARLOTTE","NC","28273"
40413,"12359 FOLKS RD","HANOVER","MI","49241"
40414,"12359 W ORANGE DRIVE","LITCHFIELD PARK","AZ","85340"
40415,"1235A NORTH CLYBOURN 369","CHICAGO","IL","60610"
40416,"1236 1ST STREET N APT 301","JACKSONVILLE BEACH","FL","32250"
40417,"1236 23RD AVENUE","OAKLAND","CA","94606"
40418,"1236 5TH AVE","HUNTINGTON","WV","25701"
40419,"1236 AIRPORT PULLING RD N","NAPLES","FL","34104"
40420,"1236 ANDUIN AVE","ANTIOCH","TN","37013"
40421,"1236 BARNES UNIT A","ATLANTA","GA","30318"
40422,"1236 BEAVERDAM FARM RD","CANON","GA","30520"
40423,"1236 BRACE ROAD STE B","CHERRY HILL","NJ","08034"
40424,"1236 C ST SE","WASHINGTON","DC","20003"
40425,"1236 CARROLL STREET","NEW YORK","NY","11225"
40426,"1236 CENTRAL AVENUE   SUITE A","SARASOTA","FL","34243"
40427,"1236 COBB DR SE APT 3A","GRAND RAIDS","MI","49508"
40428,"1236 CONNER STREET SUITE 200","NOBLESVILLE","IN","46060"
40429,"1236 DARLING ST","NAPA","CA","94558"
40430,"1236 DUBLIN ST","BILLINGS","MT","59105"
40431,"1236 EAST 88TH STREET","BROOKLYN","NY","11236"
40432,"1236 EAST DENWALL DRIVE","CARSON","CA","90746"
40433,"1236 ELLINGTON ROAD","SOUTH WINDSOR","CT","06074"
40434,"1236 GOSS AVE","LOUISVILLE","KY","40217"
40435,"1236 HALF MOON RD","EL PRADO","NM","87529"
40436,"1236 HALF ST SW","WASHINGTON","DC","20024"
40437,"1236 HIBISCUS WAY","LIVERMORE","CA","94551"
40438,"1236 HWY 24 EAST","LOUISVILLE","GA","30434"
40439,"1236 INTERNATIONAL BLVD","OAKLAND","CA","94606"
40440,"1236 ISLAND PLACE E","MEMPHIS","TN","38103"
40441,"1236 LARK AVE","BRIGHTON","CO","80601"
40442,"1236 LUAKALAI ST","KAPOLEI","HI","96707"
40443,"1236 MAMARONECK AVE","WHITE PLAINS","NY","10605"
40444,"1236 MARQUETTE DR","DETROIT","MI","48214"
40445,"1236 MOURFIELD","KNOXVILLE","TN","37922"
40446,"1236 N RURAL ST","INDIANAPOLIS","IN","46201"
40447,"1236 NORTHBROOK LANE","TROY","OH","45373"
40448,"1236 SOUTH ALFRED STREET SUITE 4","LOS ANGELES","CA","90035"
40449,"1236 TAMU SLOT 605","COLLEGE STATION","TX","77843"
40450,"1236 TEXAS AVENUE","LOUISVILLE","KY","40204"
40451,"1236 VIRGINIA AVENUE APT 5K","BRONX","NY","10472"
40452,"1236 W 200 N","ROCHESTER","IN","46975"
40453,"1236 WEST 23RD STREET","RIVIERA BEACH","FL","33404"
40454,"1236 WEST MULBERRY LANE","HIGHLANDS RANCH","CO","80129"
40455,"1236 WEST WALNUT STREET","STOCKTON","CA","95203"
40456,"1236","CHRISTIANSTED","VI","00820"
40457,"12360 66TH ST H4","LARGO","FL","33773"
40458,"12360 66TH STREET  STE A2","LARGO","FL","33773"
40459,"12360 66TH STREET N STE 700","LARGO","FL","33773"
40460,"12360 PRESERVE LANE","JOHNS CREEK","GA","30005"
40461,"12360 SE DIXIE HIGHWAY","HOBE SOUND","FL","33455"
40462,"12361 MAGNOLIA","GARDEN GROVE","CA","92841"
40463,"12361 PALM STREET","CERRITOS","CA","90703"
40464,"12362 STATE HIGHWAY F","POTOSI","MO","63664"
40465,"12363 STATE ROUTE 21","DE SOTO","MO","63020"
40466,"12365 HURON ST SUITE 1800","WESTMINSTER","CO","80234"
40467,"12365 N OAKLAWN LN","BILOXI","MS","39532"
40468,"12365 ROAD 36 1/2","MADERA","CA","93636"
40469,"12365 SW 18TH STREET UNIT 201","MIAMI","FL","33175"
40470,"12365 W DIXIE HWY","N MIAMI","FL","33161"
40471,"12366 POWAY RD STE B1","POWAY","CA","92064"
40472,"12366 RIVERHILL ROAD","FRISCO","TX","75033"
40473,"12367 SHEARWATER RUN","FORT WAYNE","IN","46845"
40474,"12368 MARKET DRIVE","OKLAHOMA CITY","OK","73114"
40475,"12368 TRIPLE TREE TERR","VICTORVILLE","CA","92392"
40476,"12368 W FOXHAVEN ST","STAR","ID","83669"
40477,"12369 BERKELEY SQUARE DRIVE","TAMPA","FL","33626"
40478,"1237 16TH STREET SE","MASSILLON","OH","44646"
40479,"1237 ALLEN STREET","CHARLOTTE","NC","28205"
40480,"1237 AMORETTI ST","THERMOPOLIS","WY","82443"
40481,"1237 BARN OWL ROAD","EFFINGHAM","SC","29541"
40482,"1237 BELLEVUE DRIVE","GADSDEN","AL","35904"
40483,"1237 BROWNSVILLE ROAD","MORGANTOWN","KY","42261"
40484,"1237 CANYON CREEK CIRCLE","COLLEGE STATION","TX","77840"
40485,"1237 CHINKAPIN PL","FLOWER MOUND","TX","75028"
40486,"1237 CROSBY AVE - APT 1","BRONX","NY","10461"
40487,"1237 CROSS KEYS RD","LEXINGTON","KY","40504"
40488,"1237 DICKERSON RD","NORTH WALES","PA","19454"
40489,"1237 E DIANA AVE","ANAHEIM","CA","92805"
40490,"1237 E WEISGARBER RD UNIT 53136","KNOXVILIE","TN","37950"
40491,"1237 FAIRLANE DR","CAPE GIRARDEAU","MO","63701"
40492,"1237 FR","CONWAY","AR","72032"
40493,"1237 GARDEN VILLAGE DR","FLORISSANT","MO","63031"
40494,"1237 GRANDVIEW AVE","GLENDALE","CA","91201"
40495,"1237 GREENRIDGE AVENUE","LITHONIA","GA","30058"
40496,"1237 HEBDEN COVE","VIRGINIA BEACH","VA","23452"
40497,"1237 LAURA LANE","NORTH WALES","PA","19454"
40498,"1237 LAUREL RD","CLINTON","TN","37716"
40499,"1237 MARTINIQUE CT","MARCO ISLAND","FL","34145"
40500,"1237 MARVIN AVENUE","CHARLESTON","SC","29407"
