"ID","Address","City","State","Zip"
77414,"16135 SR 50 SUITE 203","CLERMONT","FL","34711"
77415,"16135 W CINNABAR CT","WADDELL","AZ","85355"
77416,"16136 FOSTER PARK ROAD","DEXTER","NY","13634"
77417,"16136 HWY B","RICHMOND","MO","64085"
77418,"16137 OXFORD CIRCLE","TRUCKEE","CA","96161"
77419,"16138 COLT SPRINGS LN","CYPRESS","TX","77429"
77420,"16139 63RD AVE NW","CASS LAKE","MN","56633"
77421,"16139 DRAKE RD","SEDLEY","VA","23878"
77422,"16139 HACKNEY DRIVE","ORLAND PARK","IL","60467"
77423,"16139 SEMINOLE BOULEVARD","BROOKSVILLE","FL","34601"
77424,"16139 TOWNSHIP ROAD 166","ARLINGTON","OH","45814"
77425,"1613A N 5TH STREET","HARRISBURG","PA","17102"
77426,"1614  YORKTOWNE DRIVE","LAPLACE","LA","70068"
77427,"1614 217TH PL SE","SAMMAMISH","WA","98075"
77428,"1614 52ND AVE","OAKLAND","CA","94601"
77429,"1614 AMERICAN WAY","MYRTLE BEACH","SC","29577"
77430,"1614 AMY AVE","GLENDALE HEIGHTS","IL","60139"
77431,"1614 CALIPER WAY","DURHAM","NC","27713"
77432,"1614 CAMINITO BARLOVENTO","LA JOLLA","CA","92037"
77433,"1614 CHAMBER ST","BASTROP","TX","78602"
77434,"1614 CRESCENT OAK DR","MISSOURI CITY","TX","77459"
77435,"1614 DAYTON AVE","DAYTON","MN","55327"
77436,"1614 E EAGER STREET","BALTIMORE","MD","21205"
77437,"1614 E KATHLEEN RD","PHOENIX","AZ","85022"
77438,"1614 E MT PLEASANT AVE","PHILADELPHIA","PA","19150"
77439,"1614 E WOOD STREET","PHOENIX","AZ","85040"
77440,"1614 EAST 40TH STREET","CLEVELAND","OH","44103"
77441,"1614 EAST MAIN STREET SUITE D","NEW IBERIA","LA","70560"
77442,"1614 ESCALANTE AVE","ALBUQUERQUE","NM","87104"
77443,"1614 GILMORE STREET","FAYETTEVILLE","NC","28301"
77444,"1614 GRANADA STREET","LAUGHLIN","NV","89029"
77445,"1614 GROSBEAK AVENUE","SUNNYVALE","CA","94087"
77446,"1614 HALLIANA COURT","BAKERSFIELD","CA","93311"
77447,"1614 HEATHER LANE","DARIEN","IL","60561"
77448,"1614 LAKE RD","TROUT RUN","PA","17771"
77449,"1614 MARTIN AVE","SUNNYVALE","CA","94087"
77450,"1614 MCKINNON AVENUE","SAN FRANCISCO","CA","94124"
77451,"1614 MICHAEL DRIVE","PITTSBURGH","PA","15227"
77452,"1614 N NAVAJO DR","FLAGSTAFF","AZ","86001"
77453,"1614 NE 17TH TERRACE","OCALA","FL","34470"
77454,"1614 NE CRUMLEY ST","GRAIN VALLEY","MO","64029"
77455,"1614 NE OCEAN BLVD","STUART","FL","34996"
77456,"1614 NORTH 6TH STREET","HARRISBURG","PA","17102"
77457,"1614 NORTH 72ND AVENUE","PHOENIX","AZ","85035"
77458,"1614 OAK TREE DRIVE","ROSEVILLE","CA","95661"
77459,"1614 PARADISE COVE LANE","WELLINGTON","FL","33449"
77460,"1614 QUARRY DRIVE","KILLEEN","TX","76549"
77461,"1614 RIVERVIEW LANE","TOMAHAWK","WI","54487"
77462,"1614 S 74TH AVE","YAKIMA","WA","98908"
77463,"1614 S CANYON WOODS LN","SPOKANE","WA","99224"
77464,"1614 SE STEPHENS STREET SUITE 9","ROSEBURG","OR","97470"
77465,"1614 SIDNEY BAKER ST","KERRVILLE","TX","78028"
77466,"1614 SIDNEY BAKER","KERRVILLE","TX","78028"
77467,"1614 SOUTH DESPLAINES STREET","CHICAGO","IL","60616"
77468,"1614 SOUTH MEDIO RIVER CIRCLE","SUGAR LAND","TX","77478"
77469,"1614 SPRINGWOOD DR","HOUSTON","TX","77055"
77470,"1614 TIMBER CREEK","MISSIOURI CITY","TX","77459"
77471,"1614 VETERAN AVE STE 102","LOS ANGELES","CA","90024"
77472,"1614 W NEWPORT PIKE","WILMINGTON","DE","19804"
77473,"1614 W ROOSEVELT  SUITE 106","PHOENIX","AZ","85007"
77474,"1614 W STEPHANIE LN","QUEEN CREEK","AZ","85142"
77475,"1614 W VELVET OAKS AVE","HARLINGEN","TX","78550"
77476,"1614 WEST LYNN DRIVE","WEST CHESTER","PA","19382"
77477,"1614 WINDSOR RD","TEANECK","NJ","07666"
77478,"1614","FORT DEFIANCE","AZ","86504"
77479,"16140 148TH AVE","SPRING LAKE","MI","49456"
77480,"16140 MARSHFIELD AVENUE","MARKHAM","IL","60428"
77481,"16140 SAND CANYON AVE","IRVINE","CA","92618"
77482,"16140 SE EASTGATE WAY APT E105","BELLEVUE","WA","98008"
77483,"16140 SHERFIELD PL","SOUTHFIELD","MI","48075"
77484,"16141 HOMINY CT","LAKEVILLE","MN","55044"
77485,"16141 MALAGA LN    A","HUNTINGTON BEACH","CA","92647"
77486,"16141 S RAINTREE DR","OLATHE","KS","66062"
77487,"16142 RUDGEWICK LANE","SPRING","TX","77379"
77488,"16142 VIA LUPINE","SAN LORENZO","CA","94580"
77489,"16143 KOKANEE ROAD SUITE A","APPLE VALLEY","CA","92307"
77490,"16144 WOOD STREET","MARKHAM","IL","60428"
77491,"16145 - 673RD AVE","HUTCHINSON","MN","55350"
77492,"16148 S KEDZIE","MARKHAM","IL","60428"
77493,"16148 SAND CANYON AVE","IRVINE","CA","92618"
77494,"16149 TWIN COURT","BROOKSVILLE","FL","34614"
77495,"161492","DULUTH","MN","55806"
77496,"1615 10TH AVENUE","N GRAND FORKS","ND","58203"
77497,"1615 262ND STREET NO 3","HARBOR CITY","CA","90710"
77498,"1615 2ND ST S APT 8","NAMPA","ID","83651"
77499,"1615 3RD ST","LIVERMORE","CA","94550"
77500,"1615 6TH ST SE","RUSKIN","FL","33570"
