"ID","Address","City","State","Zip"
222410,"4727 WILLIAM PENN HIGHWAY","MONROEVILLE","PA","15146"
222411,"4727 WILSHIRE BLVD STE 601","LOS ANGELES","CA","90010"
222412,"4728 CAPULIN LN","AMARILLO","TX","79110"
222413,"4728 CEDAR PASS DR","HOPE MILLS","NC","28348"
222414,"4728 CHUCKWOOD DR","CHARLOTTE","NC","28227"
222415,"4728 DONIPHAN DR A","EL PASO","TX","79922"
222416,"4728 DRIFTWOOD VW","LEHI","UT","84043"
222417,"4728 E RIDGRCREEK DR","HOUSTON","TX","77053"
222418,"4728 FELLSWOOD DRIVE","STONE MOUNTAIN","GA","30083"
222419,"4728 LARKHILL LN","LEXINGTON","KY","40509"
222420,"4728 N VILLAGE PARKWAY","LITCHFIELD PARK","AZ","85340"
222421,"4728 NETA LANE","WICHITA FALLS","TX","76302"
222422,"4728 NETA LN","WICHITA FALLS","TX","76302"
222423,"4728 OAKTON ST ROOM 205","SKOKIE","IL","60076"
222424,"4728 OKEECHOBEE BOULEVARD","WEST PALM BEACH","FL","33417"
222425,"4728 SPOTTSWOOD AVE 223","MEMPHIS","TN","38117"
222426,"4728 SPOTTSWOOD AVENUE SUITE 220","MEMPHIS","TN","38117"
222427,"4728 UPTON AVENUE S","MINNEAPOLIS","MN","55410"
222428,"4728 WOLF RUN AVE SE","KENTWOOD","MI","49548"
222429,"47285 PALM DRIVE","TICKFAW","LA","70466"
222430,"4729 27H AVE SOUTH","MINNEAPOLIS","MN","55406"
222431,"4729 AVATAR LANE","OWINGS MILLS","MD","21117"
222432,"4729 BROOKWOOD DRIVE","NOBLE","OK","73068"
222433,"4729 COLUMBUS AVE S","MINNEAPOLIS","MN","55407"
222434,"4729 KENOWA AVE SW","GRANDVILLE","MI","49418"
222435,"4729 SPRING CREEK DRIVE","LEXINGTON","KY","40515"
222436,"4729 STATE ST","ONEIDA","NY","13421"
222437,"4729 SW 24TH AVENUE","CAPE CORAL","FL","33914"
222438,"4729 VERDANA LOOP","FREDERICK","MD","21703"
222439,"47290 SCARLET DRIVE NORTH","NOVI","MI","48374"
222440,"47291 RENBERG ST","RENNER","SD","57055"
222441,"47295 BEACHCREST DR 777","NESKOWIN","OR","97149"
222442,"47295 MALBURG WAY DR","MACOMB","MI","48044"
222443,"473 AIRPORT RD","BUTLER","PA","16002"
222444,"473 BRIGHTWOOD RD","MILLERSVILLE","MD","21108"
222445,"473 CALABRIA PL","SAN JOSE","CA","95128"
222446,"473 CARTER AVE SE","ATLANTA","GA","30317"
222447,"473 DEVEREAUX RD","HINESVILLE","GA","31313"
222448,"473 E 55TH STREET UNIT 1","LONG BEACH","CA","90805"
222449,"473 E CARNEGIE DR","SAN BERNARDINO","CA","92408"
222450,"473 EADES RD","CARLTON","GA","30627"
222451,"473 EADES ROAD","CARLTON","GA","30627"
222452,"473 EAST CARNEGIE DRIVE SUITE 200","SAN BERNARDINO","CA","92408"
222453,"473 GEARHART ROAD","WATSONTOWN","PA","17777"
222454,"473 GILCREST AVE","VALLEJO","CA","94591"
222455,"473 GRACEWOOD LN","HIGH POINT","NC","27262"
222456,"473 HALSEY ST","BROOKLYN","NY","11233"
222457,"473 HENRY STREET","BROOKLYN","NY","11231"
222458,"473 HIGHLAND DR","MADISON","AL","35758"
222459,"473 HILDEBEITEL ROAD","COLLEGEVILLE","PA","19426"
222460,"473 HUDSON AVE","ALBANY","NY","12203"
222461,"473 JEANNE COURT APT 3","WOOD DALE","IL","60191"
222462,"473 LIBERTY STREET","BLAKELY","GA","39823"
222463,"473 MACON STREET","BROOKLYN","NY","11233"
222464,"473 MATHIS ROAD","ERIN","TN","37061"
222465,"473 MONROE ST","Brooklyn","NY","11221"
222466,"473 PRIVATE ROAD 6023","BAGWELL","TX","75412"
222467,"473 PROSPECT STREET","SOUTH ORANGE","NJ","07079"
222468,"473 ROBINS EGG DRIVE","COLUMBIA","SC","29229"
222469,"473 S 1100 W","FARMINGTON","UT","84025"
222470,"473 S 400 E","SPRINGVILLE","UT","84663"
222471,"473 S CARNEGIE DR STE 200","SAN BERNARDINO","CA","92408"
222472,"473 S WAYNE AVENUE","WAYNESBORO","VA","22980"
222473,"473 SOUTH RIVER ROAD  STE 1  206","SAINT GEORGE","UT","84790"
222474,"473 STIERMAN WAY","EAGLE","ID","83616"
222475,"473 VIA VISTA","MONTEBELLO","CA","90640"
222476,"473 VININGS VINTAGE CIRCLE","MABLETON","GA","30126"
222477,"473 WEST SADDLEWOOD CIRCLE","CENTERVILLE","UT","84014"
222478,"473 WOODBRIDGE ST","SAN LUIS OBISPO","CA","93401"
222479,"473","CRYSTAL SPRINGS","MS","39059"
222480,"4730 61ST STREET - APT 11H","WOODSIDE","NY","11377"
222481,"4730 BAILEYS LAKE ROAD NW APT 305","CONCORD","NC","28027"
222482,"4730 BLALOCK","HOUSTON","TX","77041"
222483,"4730 CARMEN ST","HOUSTON","TX","77033"
222484,"4730 CLIFTON ROAD","TEMPLE HILLS","MD","20748"
222485,"4730 COFFEETREE DRIVE","LOVELAND","CO","80538"
222486,"4730 CORN CREEK DR","FAIRBURN","GA","30213"
222487,"4730 COVE ROAD NW","ROANOKE","VA","24017"
222488,"4730 CR 342","NAVASOTA","TX","77868"
222489,"4730 EAST 77TH STREET","INDIANAPOLIS","IN","46250"
222490,"4730 ELLA ST","PHILADELPHIA","PA","19120"
222491,"4730 ERIE AVE","NEWPORT","MI","48166"
222492,"4730 FAIRMOUNT ST APT 5306","DALLAS","TX","75219"
222493,"4730 FAIRMOUNT STREET APT 4117","DALLAS","TX","75219"
222494,"4730 H STREET","SHERIDAN","CA","95681"
222495,"4730 JUTE RD","SENECA","MO","64865"
222496,"4730 LAGUNA PARK DR","ELK GROVE","CA","95758"
222497,"4730 LAREDO STREET","BEAUMONT","TX","77703"
222498,"4730 MARGARETTA AVENUE","ST LOUIS","MO","63115"
222499,"4730 MARGARETTA","SAINT LOUIS","MO","63115"
222500,"4730 MOUNTAIN ROAD","PASADENA","MD","21122"
