"ID","Address","City","State","Zip"
84914,"17135 NORTHWOOD HWY","ARCADIA","MI","49613"
84915,"17135 ROSCOE BLVD UNIT 9","NORTHRIDGE","CA","91325"
84916,"17137 S SCARLET CLIFF PL","VAIL","AZ","85641"
84917,"17138 E 626 RD","ROSE","OK","74364"
84918,"17139 ADRIAN RD","SOUTHFIELD","MI","48075"
84919,"17139 HOLLYHOCK CT","LAKEVILLE","MN","55044"
84920,"1714 11TH AVE","ELDORA","IA","50627"
84921,"1714 18TH STREET","MOLINE","IL","61265"
84922,"1714 29TH AVE SO","SEATTLE","WA","98144"
84923,"1714 ALEXIS LUCIA ROAD","STANLEY","NC","28164"
84924,"1714 AVENUE O","SCOTTSBLUFF","NE","69361"
84925,"1714 BARNEY HOFFPAUIR ROAD","SULPHUR","LA","70663"
84926,"1714 BROADWAY","SACRAMENTO","CA","95818"
84927,"1714 CAMPBELL ROAD","FOREST HILL","MD","21050"
84928,"1714 CANNONBALL COURT","LAWRENCEVILLE","GA","30044"
84929,"1714 CANTRELL BLVD","CONROE","TX","77301"
84930,"1714 CEDROW DRIVE","HIGH POINT","NC","27260"
84931,"1714 CHADWICK COURT","CEDAR HILL","TX","75104"
84932,"1714 E RUSK ST","JACKSONVILLE","TX","75766"
84933,"1714 EAST KRAMER STREET","MESA","AZ","85203"
84934,"1714 FRANKLIN ST 100-371","OAKLAND","CA","94612"
84935,"1714 FRANKLIN ST 411","OAKLAND","CA","94612"
84936,"1714 FRANKLIN STREET 100-123","OAKLAND","CA","94612"
84937,"1714 FRANKLIN STREET SUITE 100-181","OAKLAND","CA","94612"
84938,"1714 FRANKLIN STREET SUITE 100","OAKLAND","CA","94612"
84939,"1714 GLENLEA VISTA CT","CHARLOTTE","NC","28216"
84940,"1714 GREEN TREE","DUNCANVILLE","TX","75137"
84941,"1714 GREENWOOD ST","EVANSTON","IL","60201"
84942,"1714 HARRIMAN LANE  UNIT 1","REDONDO BEACH","CA","90278"
84943,"1714 IRVING STREET NW","WASHINGTON","DC","20010"
84944,"1714 LANDER ROAD","MAYFIELD HTS.","OH","44124"
84945,"1714 MUMMASBURG ROAD","GETTYSBURG","PA","17325"
84946,"1714 N LARAMIE","CHICAGO","IL","60639"
84947,"1714 NUN STREET","WILMINGTON","NC","28403"
84948,"1714 RUCKLE STREET","INDIANAPOLIS","IN","46202"
84949,"1714 S DENLEY DRIVE","DALLAS","TX","75216"
84950,"1714 SNOWBERRY DRIVE","WILLIAMSTOWN","NJ","08094"
84951,"1714 SOUTHLAND AVE","HIGHLAND PARK","IL","60035"
84952,"1714 SWEET APPLE CT","FOUNTAIN INN","SC","29644"
84953,"1714 THORNRIDGE DRIVE","WOODWAY","TX","76712"
84954,"1714 TILTON DRIVE","SILVER SPRING","MD","20902"
84955,"1714 W 107TH STREET","CHICAGO","IL","60643"
84956,"1714 W 44TH ST","CHICAGO","IL","60609"
84957,"1714 W PORT ST","ABBEVILLE","LA","70510"
84958,"1714 WIHELMINA RISE","HONOLULU","CA","96816"
84959,"17140 CHICAGO AVE","YORBA LINDA","CA","92886"
84960,"17140 DEER RUN DRIVE","ORLAND PARK","IL","60467"
84961,"17140 PENNSYLVANIA","SOUTHFIELD","MI","48075"
84962,"17140 SHANDS RD","PETERSBURG","VA","23805"
84963,"17141 67TH CT N","LOXAHATCHEE","FL","33470"
84964,"17141 MAGIC MOUNTAIN DR","ROUND HILL","VA","20141"
84965,"17141 MARIN CT","FONTANA","CA","92336"
84966,"17141 MURPHY AVE STE 5C","IRVINE","CA","92614"
84967,"17141 MURPHY AVE STE 5C","IRVINE","CA","92618"
84968,"17141 OAK VIEW DR","ENCINO","CA","91316"
84969,"17141 W BERNARDO DR 106","SAN DIEGO","CA","92127"
84970,"17141 WINDSOR CREST BLVD","WILDWOOD","MO","63038"
84971,"17142 APACHE TRAIL","THREE RIVERS","MI","49093"
84972,"17144 BERMUDA VILLAGE DRIVE","BOCA RATON","FL","33487"
84973,"17145 VENTURA BLVD UNIT A","ENCINO","CA","91316"
84974,"17145 W BLUEMOUND ROAD SUITE J-112","BROOKFIELD","WI","53005"
84975,"17145J W BLUEMOUND RD NUM 126","BROOKFIELD","WI","53005"
84976,"17145J W BLUEMOUND ROAD STE 126","BROOKFIELD","WI","53005"
84977,"17146 COYOTE BUSH DR","SAN DIEGO","CA","92127"
84978,"17147 AVENUE LE RIVAGE","BOCA RATON","FL","33496"
84979,"17147 WEST BERNARDO DRIVE APT 206","SAN DIEGO","CA","92127"
84980,"17149 3RD STREET","HOLLAND","MI","49424"
84981,"1715 - 45TH STREET S","FARGO","ND","58103"
84982,"1715 51ST STREET","BROOKLYN","NY","11204"
84983,"1715 ABBEY RD SUITE B","EAST LANSING","MI","48823"
84984,"1715 BADGER AVE","EAU CLAIRE","WI","54701"
84985,"1715 BADGER AVENUE","EAU CLAIRE","WI","54701"
84986,"1715 BEE BALM RD","JOHNS ISLAND","SC","29455"
84987,"1715 BEECHWOOD CIRCLE SOUTH","TALLAHASSEE","FL","32301"
84988,"1715 BENSON DRIVE","DAYTON","OH","45406"
84989,"1715 BLUE SPRUCE CT","NORMAL","IL","61761"
84990,"1715 BUTTE VIEW DRIVE","STURGIS","SD","57785"
84991,"1715 CALIFORNIA AVE","SAN PABLO","CA","94806"
84992,"1715 CEDAR HILL RD","DUNCANVILLE","TX","75137"
84993,"1715 COLLEGE DRIVE","ROXBORO","NC","27574"
84994,"1715 COLUMBIANA LN","BIRMINGHAM","AL","35216"
84995,"1715 CR 350","SHINER","TX","77984"
84996,"1715 DANBY LN","GRAND RAPIDS","MI","49506"
84997,"1715 DARLING ST APT 6","OGDEN","UT","84403"
84998,"1715 DIVISION ST","ALGOMA","WI","54201"
84999,"1715 DIVISION STREET","ALGOMA","WI","54235"
85000,"1715 DOGWOOD VALLEY RD","LOUDON","TN","37774"
