"ID","Address","City","State","Zip"
49415,"1316 4TH ST SE SUITE 201","MINNEAPOLIS","MN","55414"
49416,"1316 5TH ST","SNOHOMISH","WA","98290"
49417,"1316 60TH STREET","LUBBOCK","TX","79412"
49418,"1316 ANGELICA COURT","BOWLING GREEN","KY","42104"
49419,"1316 ARTHUR AVE","RACINE","WI","53405"
49420,"1316 BERRI PATCH PL STE 5","MELBOURNE","FL","32935"
49421,"1316 BISCAYA DRIVE","SURFSIDE","FL","33154"
49422,"1316 CECILIA COURT","ARLINGTON","TX","76002"
49423,"1316 CENTER AVENUE","IOWA CITY","IA","52240"
49424,"1316 CENTRAL AVE NE","MINNEAPOLIS","MN","55413"
49425,"1316 CRAIG  AVE","EL DORADO","AR","71730"
49426,"1316 DEAN PLACE NW","CLEVELAND","TN","37312"
49427,"1316 DOUGLAS ST","SANFORD","FL","32771"
49428,"1316 DUPONT DRIVE","KINGSPORT","TN","37664"
49429,"1316 E 29TH STREET","SIGNAL HILL","CA","90755"
49430,"1316 E CLIVEDEN STREET","PHILADELPHIA","PA","19119"
49431,"1316 E INDEPENDENCE ST","SHAWNEE","OK","74804"
49432,"1316 E MCKINNEY","DENTON","TX","76209"
49433,"1316 E WILDER AVENUE","TAMPA","FL","33603"
49434,"1316 EAST BROADWAY STREET","CAMPBELLSVILLE","KY","42718"
49435,"1316 ELEVENTH ST","WEST PALM BEACH","FL","33401"
49436,"1316 ELM VIEW AVE","NORFOLK","VA","23503"
49437,"1316 FISHING CREEK ROAD","ANNAPOLIS","MD","21403"
49438,"1316 GARDENIA ST","WESLACO","TX","78599"
49439,"1316 GATEFIELD RD","CATONSVILLE","MD","21228"
49440,"1316 HARSHAW ROAD","BROOKHAVEN","PA","19015"
49441,"1316 MORELAND DR","CLEARWATER","FL","33764"
49442,"1316 N PICO AVENUE","SAN BERNARDINO","CA","92411"
49443,"1316 N PINEHILLS RD","ORLANDO","FL","32808"
49444,"1316 NE 21ST PL","CAPE CORAL","FL","33909"
49445,"1316 NE 21ST PLACE","CAPE CORAL","FL","33909"
49446,"1316 OAKMONT RIDGE DRIVE","LAWRENCEVILLE","GA","30043"
49447,"1316 OAKVIEW DRIVE","JUNCTION CITY","KS","66441"
49448,"1316 PRIMROSE LN","JACKSON","MO","63755"
49449,"1316 REED LANE","CANON CITY","CO","81212"
49450,"1316 RIDGE MASTER DRVIE","STATE COLLEGE","PA","16803"
49451,"1316 ROTHES ROAD","CARY","NC","27511"
49452,"1316 ROWLAND","CANTON","OH","44705"
49453,"1316 SARATOGA AVE NE  APARTMENT 3","WASHINGTON","MD","20018"
49454,"1316 SECOND STREET","MAMOU","LA","70554"
49455,"1316 SHAKER WOODS RD","HERNDON","VA","20170"
49456,"1316 ST MARY ST","JACKSON","MS","39202"
49457,"1316 STEINBECK APT R","RALEIGH","NC","27609"
49458,"1316 SUNNY SLOPE LN","STILLWATER","MN","55082"
49459,"1316 THATCHER STREET","WILMINGTON","DE","19802"
49460,"1316 TOWN CENTER DR 1202","PFLUGERVILLE","TX","78660"
49461,"1316 TOWN CENTER DR APT 2407","PFLUGERVILLE","TX","78660"
49462,"1316 TULIP GROVE RD","HERMATAGE","TN","37206"
49463,"1316 W 112TH PL","CHICAGO","IL","60643"
49464,"1316 W GUM ST","ROGERS","AR","72758"
49465,"1316 W LAWRENCE ST","APPLETON","WI","54914"
49466,"1316 W MAIN STREET","LEWISVILLE","TX","75067"
49467,"1316 WALTON AVENUE","RACINE","WI","53402"
49468,"1316 WEST THOMAS ST","HAMMOND","LA","70401"
49469,"13160 LASALLE BLVD","HUNTINGTON WOODS","MI","48070"
49470,"13160 MUSICMASTER DR","SILVER SPRING","MD","20904"
49471,"13160 S RHODES AVE","CHICAGO","IL","60827"
49472,"13160 SW GLENN CT","BEAVERTON","OR","97008"
49473,"13161 CASEY RD","LOXAHATCHEE","FL","33470"
49474,"131614","HOUSTON","TX","77219"
49475,"13162 FORDLINE STREET","SOUTHGATE","MI","48195"
49476,"13162 MEADOW LANE","SAVAGE","MN","55378"
49477,"13162 STANRICH PL","GARDEN GROVE","CA","92843"
49478,"13164 BUTTE AVE","VICTORVILLE","CA","92395"
49479,"13164 CENTERPOINTE WAY UNIT 102","DALE CITY","VA","22193"
49480,"13164 PAULA CT","PLAINFIELD","IL","60585"
49481,"13165 1995 EAST STREET","PRINCETON","IL","61356"
49482,"13165 ELLISON WILSON ROAD","JUNO BEACH","FL","33408"
49483,"13165 SW CREEKSHIRE DR","TIGARD","OH","97223"
49484,"13165 W LAKE HOUSTON PKWY SUITE 127","HOUSTON","TX","77044"
49485,"13166 PUTNAM CIRCLE","WOODBRIDGE","VA","22191"
49486,"13167 SW 11 LANE CIRCLE","MIAMI","FL","33184"
49487,"13168 QUADE LN","WOODBRIDGE","VA","22193"
49488,"13169 NORRIS RD","RAYVILLE","MO","64084"
49489,"1316TH 3RD ST PROMENADE STE 107","SANTA MONICA","CA","90401"
49490,"1317 140TH AVENUE","NEW RICHMOND","WI","54017"
49491,"1317 3RD AVE PH","UNITED STATES","NY","10021"
49492,"1317 5TH AVE SE","OLYMPIA","WA","98501"
49493,"1317 6TH STREET NW","ALBUQUERQUE","NM","87102"
49494,"1317 9TH AVE","HELENA","MT","59601"
49495,"1317 ALBANY ROAD","HARRISBURG","PA","17112"
49496,"1317 BRAZOS BLVD","LEWISVILLE","TX","75077"
49497,"1317 CHANDLER ST APT 2","MADISON","WI","53715"
49498,"1317 COLORADO ST","RAWLINS","WY","82301"
49499,"1317 COLUMBUS STREET","LAKE PLACID","FL","33852"
49500,"1317 CURTIS ST","HARVEY","LA","70058"
