"ID","Address","City","State","Zip"
55419,"1380 CALLEJON SEGOVIA UNIT 38","CHULA VISTA","CA","91910"
55420,"1380 CHAPMAN HILL DRIVE NW","SALEM","OR","97304"
55421,"1380 COCHRAN XING","MCDONOUGH","GA","30252"
55422,"1380 COPPER CREEK DRIVE","LEXINGTON","KY","40514"
55423,"1380 CRAGLE RD","ROME","PA","18837"
55424,"1380 DOHENY PLACE","LOS ANGELES","CA","90069"
55425,"1380 E HOGAN STREET","EAGLE","ID","83616"
55426,"1380 E SQUARE LAKE ROAD","BLOOMFIELD HILLS","MI","48304"
55427,"1380 EASTON ROAD","WARRINGTON","PA","18976"
55428,"1380 GRAND VIEW LODGE ROAD-PO BOX 4","PLYMOUTH","VT","05056"
55429,"1380 HANGING ROCK ROAD","BOILING SPRINGS","SC","29316"
55430,"1380 LEWIS STREET","KINGSBURG","CA","93631"
55431,"1380 LUDWICK STREET","KEYSER","WV","26726"
55432,"1380 LUSITANA ST STE 401","HONOLULU","HI","96813"
55433,"1380 MAIN STREET","SPRINGFIELD","MA","01103"
55434,"1380 MONROE STREET NW 444","WASHINGTON D.C.","DC","20010"
55435,"1380 MT HWY 220","CHOTEAU","MT","59422"
55436,"1380 N ANNANDALE DR","NASHVILLE","IA","47448"
55437,"1380 N KROME AVE SUITE 109","FLORIDA CITY","FL","33034"
55438,"1380 OLD SANDERS RD","SMITHFIELD","NC","27577"
55439,"1380 PANTHEON WAY   STE 200","SAN ANTONIO","TX","78232"
55440,"1380 PENHURST ROAD","CLEVELAND","OH","44110"
55441,"1380 REST POINT ROAD","ORONO","MN","55364"
55442,"1380 RING ROAD APT 418","CALUMET CITY","IL","60409"
55443,"1380 RIO RANCHO BOULEVARD 228","RIO RANCHO","NM","87124"
55444,"1380 RIVERSIDE DR","NEW YORK","NY","10033"
55445,"1380 RUBIO ST","ALTENADENA","CA","91001"
55446,"1380 S MARGATE ST","CHANDLER","AZ","85286"
55447,"1380 SOUTH CLARK ROAD","CEDAR HILL","TX","75104"
55448,"1380 SW 105TH AVE","PEMBROKE PINES","FL","33025"
55449,"1380 TORREY ROAD","GROSSE POINTE WOODS","MI","48236"
55450,"1380 TUSCANY DRIVE","GREENWOOD","IN","46143"
55451,"1380 US HWY95A N STE 2 PMB 206","FERNLEY","NV","89408"
55452,"1380 VILLAGE WAY C201","COSTA MESA","CA","92828"
55453,"1380 WEST CHARITY ROAD","ROSE HILL","NC","28458"
55454,"1380 WISCONSIN AVE","WHITEFISH","MT","59937"
55455,"1380","BIGFORK","MT","59911"
55456,"13800 60TH AVE N","PLYMOUTH","MN","55446"
55457,"13800 AIKEN ROAD","LOUISVILLE","KY","40245"
55458,"13800 BURNISHED WOOD COURT","UPPER MARLBORO","MD","20774"
55459,"13800 COUNTY ROAD 450","UMATILLA","FL","32784"
55460,"13800 DOUGLAS LANE RD","CENTERBURG","OH","43011"
55461,"13800 GRATIOT AVENUE","DETROIT","MI","48205"
55462,"13800 HWY 9 SUITE K","ALPHARETTA","GA","30004"
55463,"13800 JAMES GARFIELD STREET","MANOR","TX","78653"
55464,"13800 PANAMA CITY BCH PKWY 106D 309","PANAMA CITY BEACH","FL","32407"
55465,"13800 PCB PKWY STE 106D 312","PANAMA CITY BEACH","FL","32407"
55466,"13800 SW 152ND PLACE","MIAMI","FL","33024"
55467,"13800 TERRACE ROAD","EAST CLEVELAND","OH","44112"
55468,"13800-56 SOUTH CLEVELAND AVE","FT MYERS","FL","33907"
55469,"13801 BETHPAGE LN","SILVER SPRING","MD","20906"
55470,"13801 GRAND PALISADES PKWY","CHARLOTTE","NC","28278"
55471,"13801 HOWARD RD","DAYTON","MD","21036"
55472,"13801 INGLEWOOD AVE","HAWTHORNE","CA","90250"
55473,"13801 NE 1ST PL","BELLEVUE","WA","98005"
55474,"13801 PARAMOUNT BLVD 3-120","PARAMOUNT","CA","90723"
55475,"13801 PARAMOUNT BLVD UNIT 6","PARAMOUNT","CA","90723"
55476,"13801 PRAIRIE DRIVE","EVANSVILLE","IN","47725"
55477,"13801 SE WEBSTER RD","MILWAUKIE","OR","97222"
55478,"13801 SW 75 AVE","PALMETTO BAY","FL","33158"
55479,"13801 TIDEWATER CREST LANE","PEARLAND","TX","77584"
55480,"13801 WALSINGHAM RD A117","LARGO","FL","33774"
55481,"13801 WESTERN MILL ROAD","LAWRENCEVILLE","VA","23868"
55482,"13802 ASHWORTH STREET","CERRITOS","CA","90703"
55483,"13802 CANTWELL DRIVE","HOUSTON","TX","77014"
55484,"13802 CREEKMILL COURT","ROSHARON","TX","77583"
55485,"13802 LAYTON HILLS DRIVE","CYPRESS","TX","77429"
55486,"13802 WEST CYPRESS FOREST DRIVE","HOUSTON","TX","77070"
55487,"13803 BROOKLET VIEW CT","HOUSTON","TX","77059"
55488,"13803 LEAMAN FARM RD","BOYDS","MD","20841"
55489,"13803 MADERA BEND LANE","ROSHARON","TX","77583"
55490,"13803 NORRIS ROAD","ROSHARON","TX","77583"
55491,"13803 SE STEELE STREET","PORTLAND","OR","97236"
55492,"13803 YOUNG DR","HUDSON","MI","49247"
55493,"13804 NORTH BOULEVARD","TAMPA","FL","33613"
55494,"13805 18TH PLACE E","BRADENTON","FL","34212"
55495,"13805 BENTWATERS DR","UPPER MARLBORO","MD","20772"
55496,"13805 BLUEBELL DRIVE","LITTLE ELM","TX","75068"
55497,"13805 BOWLING ALLEY RD","BENTON","IL","62812"
55498,"13805 KORBYN DR","YUKON","OK","73099"
55499,"13805 PORTPATRICK LANE","MATTHEWS","NC","28105"
55500,"13805 SKY MEADOWS LANE","WIMAUMA","FL","33598"
