"ID","Address","City","State","Zip"
196406,"3965 EAST BROOKSTOWN DRIVE","BATON ROUGE","LA","70805"
196407,"3965 INVESTMENT LANE UNIT A-5","WEST PALM BEACH","FL","33404"
196408,"3965 LACLEDE AVENUE APT 103","SAINT LOUIS","MO","63108"
196409,"3965 MAXON ROAD","PADUCAH","KY","42001"
196410,"3965 N 480 E","PROVO","UT","84604"
196411,"3965 NOBEL DRIVE UNIT 246","SAN DIEGO","CA","92122"
196412,"3965 PORTICO RUN DRIVE","SUWANEE","GA","30024"
196413,"3965 SUMMERTIME DR","SAINT CHARLES","MO","63304"
196414,"3965 SUNKIST STREET","PALMDALE","CA","93551"
196415,"3965 WATKINS ROAD","BATTLE CREEK","MI","49015"
196416,"39656 HOWES LANE","PONCHATOULA","LA","70454"
196417,"3966  BANNEN TRAIL DRIVE","CANAL WINCHESTER","OH","43110"
196418,"3966 ATLANTA HGW","MONTGOMERY","AL","36109"
196419,"3966 ATLANTA HIGHWAY 385","MONTGOMERY","AL","36109"
196420,"3966 E MARLENE DR","GILBERT","AZ","85296"
196421,"3966 E SOUTHCROSS","SAN ANTONIO","TX","78222"
196422,"3966 GLEN ABBY CIRCLE","STOCKTON","CA","95219"
196423,"3966 LAKESHORE DRIVE","SHREVEPORT","LA","71109"
196424,"3966 MINNEHAHA AVE SOUTH","MINNEAPOLIS","MN","55407"
196425,"3966 SOUTHERN BEND","MISSOURI CIRY","TX","77459"
196426,"3966 STILLWATER COURT","DUBLIN","CA","94568"
196427,"3966 TOREES CIR","WEST PALM BEACH","FL","33409"
196428,"3966 TORRES CIR","WEST PALM BEACH","FL","33409"
196429,"3966 W 141ST STREET","SAVAGE","MN","55378"
196430,"39660 BLACOW ROAD","FREMONT","CA","94538"
196431,"39660 HOOD ST","SANDY","OR","97055"
196432,"3967 AMES ST NE","WASHINGTON","DC","20019"
196433,"3967 ARCHER PKWY","CHEYENNE","WY","82009"
196434,"3967 FERNANDO DRIVE","EULESS","TX","76040"
196435,"3967 PERRY PASS",":LITHONIA","GA","30038"
196436,"3967 PERRY PASS","LITHONIA","GA","30038"
196437,"3967 RIVEREDGE ROAD","CLEVELAND","OH","44111"
196438,"3967 ROSEBAY COURT","FAIRFAX","VA","22033"
196439,"39674 US HWY 10","FRAZEE","MN","56544"
196440,"39677 N ZAMPINO ST","SAN TAN VALLEY","AZ","85140"
196441,"3968 E ORE BRANCH RD","BLOOMFIELD","IN","47424"
196442,"3968 EAST PARK BLVD","PLANO","TX","75074"
196443,"3968 MONTGOMERY RD","CINCINNATI","OH","45212"
196444,"3968 ROWENA DR","PHILADELPHIA","PA","19114"
196445,"3968 S ELLIS AVE APT 3N","CHICAGO","IL","60653"
196446,"3968 THIRD AVE","BRONX","NY","10457"
196447,"3968 TWILIGHT DR  BUILDING 2","SAN JOSE","CA","95124"
196448,"3968 TWILIGHT DRIVE BUILDING 2","SAN JOSE","CA","95124"
196449,"3968 VIRGINIA RAIL DRIVE","PROVIDENCE FORGE","VA","23140"
196450,"3968 W LUNT","LINCOLNWOOD","IL","60712"
196451,"39686 GOLDEN SPRINGS COURT","HAMILTON","VA","20158"
196452,"39688 DOCKSIDE DRIVE","PONCHATOULA","LA","70454"
196453,"3969 BROOKCREST CIRCLE","DECATUR","GA","30032"
196454,"3969 CREEKMOORE DRIVE","WINSTON SALEM","NC","27101"
196455,"3969 EAST 186TH STREET","CLEVELAND","OH","44122"
196456,"3969 F CIRCLE","WASHOUGAL","WA","98671"
196457,"3969 FAIRVIEW AVENUE","DOWNERS GROVE","IL","60515"
196458,"3969 MEADOWS DRIVE","INDIANAPOLIS","IN","46205"
196459,"3969 MIAMI SPRINGS DR","FORT WORTH","TX","76123"
196460,"3969 OAKCLIFF RD","MEMPHIS","TN","38111"
196461,"3969 REDWOOD LANE","PUEBLO","CO","81005"
196462,"3969 SULLIVAN AVENUE","ST LOUIS","MO","63107"
196463,"3969","MORROW","OH","45152"
196464,"39699 TOAD HALL LN","ALDIE","VA","20105"
196465,"396R ROUTE 516","MATAWAN","MO","07747"
196466,"396R WILLETS AVE","WATERFORD","CT","06385"
196467,"397 ARMED FORCES DRIVE BLDG 8300","GRAND PRAIRIE","TX","75051"
196468,"397 BRIDGETON PIKE","MANTUA","NJ","08051"
196469,"397 CLEARVIEW AVE","TORRINGTON","CT","06790"
196470,"397 COUNTY ROAD  4175","LOVELADY","TX","75851"
196471,"397 COVENEY TRAIL","BOERNE","TX","78006"
196472,"397 CRESCENT DRIVE","RIO VISTA","CA","94571"
196473,"397 DAREN DRIVE","LYNWOOD","IL","60411"
196474,"397 DRINKER TURNPIKE","COVINGTON TOWNSHIP","PA","18424"
196475,"397 E PARK STREET","LOCK HAVEN","PA","17745"
196476,"397 FLEETWOOD DRIVE","BARTLESVILLE","OK","74006"
196477,"397 HARPER ROAD","ATLANTA","GA","30315"
196478,"397 HIGHLAND CIRCLE","MARION","VA","24354"
196479,"397 JASPER ROAD","PARAMUS","NJ","07652"
196480,"397 KIMS LANE","LAMONT","FL","32336"
196481,"397 LEWAHANA LOOP","HONOLULU","HI","96818"
196482,"397 MAIN STREET","CROMWELL","CT","06416"
196483,"397 N 100 W","RUPERT","ID","83350"
196484,"397 NEW ORCHARD RD","EPSOM","NH","03234"
196485,"397 NICOLLS ROAD","DEER PARK","NY","11729"
196486,"397 OAK STREET","DUCAN FALLS","OH","43734"
196487,"397 OLD DARBONNE RD","WEST MONROE","LA","71291"
196488,"397 OLD WESTPORT RD","DARTMOUTH","MA","02747"
196489,"397 PALISADE AVENUE","CLIFFSIDE PARK","NJ","07010"
196490,"397 RIDGES BLVD","GRAND JUNCTION","CO","81507"
196491,"397 RIVER CHASE DRIVE","JONESBORO","GA","30238"
196492,"397 STATE HWY 518","MORA","NM","87732"
196493,"397 WEKIVA SPRINGS ROAD SUITE 221","LONGWOOD","FL","32779"
196494,"397 YOUNG JAMES CIRCLE","SOUTHBRIDGE","GA","30281"
196495,"397 YOUNG JAMES CIRCLE","STOCKBRIDGE","GA","30281"
196496,"3970 BOSTIC DRIVE APT 102","GREENVILLE","NC","27834"
196497,"3970 BRIGHTON LN","CANTON","MI","48188"
196498,"3970 MASSEY WOOD TRAIL","RALEIGH","NC","27616"
196499,"3970 NORTHWEST 21ST AVENUE OAK","OAKLAND PARK","FL","33309"
196500,"3970 OCHS DRIVE","GUTHRIE","OK","73044"
