"ID","Address","City","State","Zip"
99415,"1931 N WILCOX NUMBER 4","HOLLYWOOD","CA","90068"
99416,"1931 NEW GARDEN RD STE 220","GREENSBORO","NC","27410"
99417,"1931 NEW YORK DR","ALTADENA","CA","91001"
99418,"1931 NW 12TH AVE","FORT LAUDERDALE","FL","33311"
99419,"1931 NW 150 AVENUE","PEMBROKE PINES","FL","33028"
99420,"1931 NW 188TH AVE","PEMBROKE PINES","FL","33029"
99421,"1931 NW 77 STREET","MIAMI","FL","33147"
99422,"1931 OLD JUBE SQUARE APT 201","WINCHESTER","VA","22601"
99423,"1931 POTTSTOWN PIKE","SPRING CITY","PA","19475"
99424,"1931 ROSELEAF CT","CHICO","CA","95926"
99425,"1931 S PARAHAM RD","YORK","SC","29745"
99426,"1931 S PEORIA ST","CHICAGO","IL","60608"
99427,"1931 SOUTH KENMORE STREET","ARLINGTON","VA","22204"
99428,"1931 TATE BLVD SE","HICKORY","NC","28602"
99429,"1931 TY WAY XING APT C","HARRISONBURG","VA","22802"
99430,"1931 VILLA COURT","JOHNSON CITY","TN","37615"
99431,"1931 W CONCORD CIRCLE N","BROKEN ARROW","OK","74012"
99432,"1931 WATERS EDGE STREET UNIT D","FORT COLLINS","CO","80522"
99433,"1931 WELLTOWN ROAD","CLEAR BROOK","VA","22624"
99434,"1931 WEST CT","LAKE CLARKE SHORES","FL","33406"
99435,"1931 WEST MAIN ST","LOUISVILLE","KY","40203"
99436,"1931 WOODBURY AVE SUITE 272","PORTSMOUTH","NH","03801"
99437,"1931","BLOOMINGTON","IN","47402"
99438,"1931","HEBER CITY","UT","84032"
99439,"19310 DETROIT AVE","SOUTH BEND","IN","46614"
99440,"19310 NE 19 TH AVE","MIAMI","FL","33179"
99441,"19310 RICHMOND BEACH DR NW","SHORELINE","WA","98177"
99442,"19310 RIDGE RD SW","VASHON","WA","98070"
99443,"19311 MOHAWK AVENUE","CLEVELAND","OH","44119"
99444,"19311 PENNY ROYAL CT","CORCORAN","MN","55340"
99445,"19312 BEAVERLAND","DETROIT","MI","48219"
99446,"19312 KEEP TRYST ROAD","KNOXVILLE","MD","21758"
99447,"19312 NW 23RD CT","MIAMI GARDENS","FL","33056"
99448,"19312 RED HAWK ROAD","WALNUT","CA","91789"
99449,"19312 SNOWDEN","DETROIT","MI","48235"
99450,"19314 W ECHO LANE","WADDELL","AZ","85355"
99451,"19314 WILDOATS DRIVE","KATY","TX","77449"
99452,"19314 WOODLAWN FARM DRIVE","ORANGE","VA","22960"
99453,"19315 DUNBROOKE AVE","CARSON","CA","90746"
99454,"19316 ALCOY","DETROIT","MI","48205"
99455,"19318 PIERSON","DETROIT","MI","48219"
99456,"19318 SEARS DR","HUMBLE","TX","77338"
99457,"19319 FOXTREE LANE","HOUSTON","TX","77094"
99458,"1932 BEDFORD STREET","WINSTON SALEM","NC","27107"
99459,"1932 CANYON BLVD APT 3","BOULDER","CO","80302"
99460,"1932 COLUMBIA AVE","PITTSBURGH","PA","15218"
99461,"1932 COUNTRY CLUB RD","TROUTVILLE","VA","24175"
99462,"1932 DEWEY AVENUE","EVANSTON","IL","60201"
99463,"1932 E COLUMBIA AVE","SPOKANE","WA","99208"
99464,"1932 E COLUMBIA AVENUE","SPOKANE","WA","99208"
99465,"1932 EAST WARNE","ST LOUIS","MO","63107"
99466,"1932 HAPPY HOLLOW ROAD","WEST LAFAYETTE","IN","47906"
99467,"1932 HENRY ST","FAYETTEVILLE","NC","28306"
99468,"1932 HINSHAW AVE","WINSTON SALEM","NC","27104"
99469,"1932 INTERFACE LANE 204","CHARLOTTE","NC","28262"
99470,"1932 IRVING ST","SARASOTA","FL","34236"
99471,"1932 JAYBROOK DRIVE","RANCHO PALOS VERDES","CA","90044"
99472,"1932 MACK RD","DOUGLASVILLE","GA","30135"
99473,"1932 N 1800 EAST ROAD","STONINGTON","IL","62567"
99474,"1932 N IRIS LANE","ESCONDIDO","CA","92026"
99475,"1932 POLO LAKE DR EAST","WELLINGTON","FL","33414"
99476,"1932 S 24TH STREET","LINCOLN","NE","68502"
99477,"1932 SOUTH WELLER AVENUE","SPRINGFIELD","MO","65804"
99478,"1932 TEXAS SCHOOL RD","WINGINA","VA","24599"
99479,"1932 TYNDRUM LANE","FOLSOM","CA","95630"
99480,"1932 W MAIN ST","EPHRATA","PA","17522"
99481,"1932 WALTER SMITH ROAD","AZLE","PA","76020"
99482,"1932 WESTMONT AVE","PITTSBURGH","PA","15210"
99483,"19320 CAMPAIGN DR","CARSON","CA","90746"
99484,"19320 VERDANT CIRCLE","EAGLE RIVER","AK","99577"
99485,"19321 FITZGERALD","LIVONIA","MI","48152"
99486,"19321 REINHART AVENUE","CARSON","CA","90746"
99487,"19321 WEST CHICAGO SUITE 105","DETROIT","MI","48228"
99488,"19322 CALVERT ST","TARZANA","CA","91335"
99489,"19324 NW 56 PLACE","MIAMI GARDENS","FL","33055"
99490,"19324 SOUTH LAKESHORE BLVD","EUCLID","OH","44119"
99491,"19325 RIVENDELL DRIVE","BROOKFIELD","WI","53045"
99492,"19326 SPENCER ST","ELKHORN","NE","68022"
99493,"19326 TAJAUTA AVE","CARSON","CA","90746"
99494,"19327 VENTURA BLVD  STE B","TARZANA","CA","91356"
99495,"19328 134TH AVE SE","RENTON","WA","98058"
99496,"19328 RAUCHOLZ","OAKLEY","MI","48649"
99497,"19328 WEST ROUTE 90","LAURA","IL","61451"
99498,"19329 6B ROAD","PLYMOUTH","IN","46563"
99499,"1933 BELLEFONTE DR","LEXINGTON","KY","40503"
99500,"1933 COURT AVENUE","BAKER CITY","OR","97814"
