"ID","Address","City","State","Zip"
81919,"168 WELLINGTON PLACE","BRUNSWICK","GA","31525"
81920,"168 WEST 86TH STREET 4B","NEW YORK","NY","10024"
81921,"168 WILLEY STREET","GILBERTS","IL","60136"
81922,"168 WILSON AVENUE","SALT LAKE CITY","UT","84115"
81923,"168 WINDING WOODS ROAD","RUSTON","LA","71270"
81924,"168 WOODCOCK MTN RD","WASHINGTONVILLE","NY","10992"
81925,"168-07 43RD AVE 2FL","FLUSHING","NY","11358"
81926,"168-09 116TH AVENUE","JAMAICA","NY","11550"
81927,"168-10 127 AVENUE STE 2B","JAMAICA","NY","11434"
81928,"168-14127TH AVE APT 8A","JAMAICA","NY","11434"
81929,"168-32 127TH AVE APT 6B","JAMAICA","NY","11434"
81930,"168-33 HILLSIDE AVE","JAMAICA","NY","11432"
81931,"168-42 127TH AVENUE APT3A","JAMAICA","NY","11434"
81932,"1680 CANBERRA DRIVE","STONE MOUNTAIN","GA","30088"
81933,"1680 CENTRAL STREET","YORKTOWN HEIGHTS","NY","10598"
81934,"1680 COLLEGE PARKWAY","LEWISVILLE","TX","75077"
81935,"1680 CROTONA PARK E APT 5C","BRONX","NY","10460"
81936,"1680 DUNLAWTON AVENUE","PORT ORANGE","FL","32127"
81937,"1680 E 400 S","BOUNTIFUL","UT","84010"
81938,"1680 E HERITAGE DR","EAGLE MOUNTAIN","UT","84005"
81939,"1680 EAST ELLIOTT DRIVE","WINSLOW","IN","47598"
81940,"1680 EAST LOMA ALTA DRIVE","ALTADENA","CA","91001"
81941,"1680 HILLWOOD","BLOOMFIELD HILLS","MI","48304"
81942,"1680 HWY 1  STE 2810","FAIRFIELD","IA","52556"
81943,"1680 HWY 54","MORELAND","GA","30259"
81944,"1680 KEOKUK ST","HAMILTON","IL","62341"
81945,"1680 KRAMER STREET NE","WASHINGTON","DC","20002"
81946,"1680 LAWLIS LANE","SANGER","TX","76266"
81947,"1680 MADISON AVE APT C-26","NYC","NY","10029"
81948,"1680 MARING WAY","SACRAMENTO","CA","95835"
81949,"1680 MEADOW GLEN ROAD","DIAMOND BAR","CA","91765"
81950,"1680 METROPOLITAN AVE AND SUITE 4B","BRONX","NY","10462"
81951,"1680 METROPOLITAN AVENUE SUITE 4B","BRONX","NY","10462"
81952,"1680 METROPOLITANT AVEUE SUITE 4B","BRONX","NY","10462"
81953,"1680 MICHIGAN AVE SUITE 700","MIAMI BEACH","FL","33139"
81954,"1680 MINESITE RD","ALLENTOWN","PA","18103"
81955,"1680 MISSOURI ST","SAN DIEGO","CA","92109"
81956,"1680 MORNING SUN LANE","NAPLES","FL","34119"
81957,"1680 NE 125 ST","NORTH MIAMI","FL","33181"
81958,"1680 NE 191ST ST APT 309","NORTH MIAMI BEACH","FL","33179"
81959,"1680 NORTH LINCOLN STREET","DIXON","CA","95620"
81960,"1680 NUTMEG STREET","DOUGLASVILLE","GA","30134"
81961,"1680 P BROADWAY AVE","SEASIDE","CA","93955"
81962,"1680 SETTINGDOWN DRIVE","ROSWELL","GA","30075"
81963,"1680 SMITH STREET STE 4","ORANGE PARK","FL","32073"
81964,"1680 SOLLERS WHARF RD","LUSBY","MD","20657"
81965,"1680 ST JAMES CIRCLE","THE VILLAGES","FL","32162"
81966,"1680 STATE HWY 130 - P O BOX 714","CHARLESTON","IL","61920"
81967,"1680 SUBURBAN AVENUE","SAINT PAUL","MN","55106"
81968,"1680 TROY AVENUE","BROOKLYN","NY","11234"
81969,"1680 WARD ROAD","LONGWOOD","NC","28452"
81970,"1680 WESTBROOK DRIVE","COLUMBUS","OH","43223"
81971,"1680 WOOD DUCK LANE","OWATONNA","MN","55060"
81972,"16800 DYNES AVE","CLEVELAND","OH","44128"
81973,"16800 HARVEST AVE","CERRITOS","CA","90703"
81974,"16800 NE 35TH PL","BELLEVUE","WA","98008"
81975,"16800 NW 22ND AVE","MIAMI GARDENS","FL","33056"
81976,"16800 OLD MARSHALL HALL ROAD","ACCOKEEK","MD","20607"
81977,"16800 RIVERWOOD POINTE COURT","FLORISSANT","MO","63034"
81978,"16800 S CLIFF VIEW DR","OREGON CITY","OR","97045"
81979,"16800 SHOEMAKER AVENUE","CERRITOS","CA","90703"
81980,"16800 SW SILER RIDGE LANE","BEAVERTON","OR","97007"
81981,"16801 ADDISON RD SUITE 124","ADDISON","TX","75001"
81982,"16801 GRAND RIVER","DETROIT","MI","48227"
81983,"16801 SCHOOLCRAFT","DETROIT","MI","48227"
81984,"16801 SETTLER TRAIL","LATHROP","CA","95330"
81985,"16802 FENMORE","DETROIT","MI","48235"
81986,"16803 BAYWATCH COURT","CORNELIUS","NC","28031"
81987,"16803 HIBISCUS LANE","FRIENDSWOOD","TX","77546"
81988,"16803 OLD FIELD LANE","HUGHESVILLE","MD","20637"
81989,"16803 RANDOR DRIVE","MILTON","DE","19968"
81990,"16803 SALEM BLUE CT","CYPRESS","TX","77433"
81991,"16803 THOMAS RIDGE LANE","CYPRESS","TX","77433"
81992,"16804 42ND DRIVE SE","BOTHELL","WA","98012"
81993,"16804 S 25TH PLACE","PHOENIX","AZ","85048"
81994,"16805 22ND AVE N","PLYMOUTH","MN","55447"
81995,"16805 EAGLE HARBOR ROAD","AQUASCO","MD","20608"
81996,"16806 SHAKES CREEK DR","FISHERVILLE","KY","40023"
81997,"16807 HASTINGS ST SW","HAM LAKE","MN","55304"
81998,"16808 11TH PLACE NE","SHORELINE","WA","98155"
81999,"16808 FORD ROAD","ROGUE RIVER","OR","97537"
82000,"16808 MAIN ST SUITE D148","HESPERIA","CA","92345"
