"ID","Address","City","State","Zip"
195915,"3940 ST FRANCIS AVE STE 103","DALLAS","TX","75228"
195916,"3940 ST FRANCIS AVE","DALLAS","TX","75228"
195917,"3940 STOCKTON LANE","DALLAS","TX","75287"
195918,"3940 TROUT CREEK LANE","OAKLAND","MI","48306"
195919,"3940 VIA LUCERO APT 6","SANTA BARBARA","CA","93110"
195920,"3940 W 111TH STREET","INGLEWOOD","CA","90303"
195921,"3940 W 12000 S","PAYSON","UT","84651"
195922,"3940 W 37TH AVE","HOBART","IN","46342"
195923,"3940 W CHICAGO AVE","CHICAGO","IL","60651"
195924,"3940 W LISBON AVE APT 214","MILWAUKEE","WI","53208"
195925,"3940 WINDSOR ROAD","TELL CITY","IN","47586"
195926,"3940 WYNWOOD CIR","HIGHLANDS RANCH","CO","80126"
195927,"3940-7 BROAD ST SUITE 241","SAN LUIS OBISPO","CA","93401"
195928,"39404 MILLER RD","SLIDELL","LA","70461"
195929,"39409 SABLE LAN","PONCHATOULA","LA","70454"
195930,"3941 A HIGHWAY 292","LOON LAKE","WA","99148"
195931,"3941 CROSSVALE ROAD","LITHONIA","GA","30038"
195932,"3941 E 13TH AVE","GARY","IN","46403"
195933,"3941 GARFIELD AVE S","MINNEAPOLIS","MN","55409"
195934,"3941 LEGACY DRIVE 204 A-115","PLANO","TX","75023"
195935,"3941 NE 158TH LANE","LK FOREST PK","WA","98155"
195936,"3941 NW 32ND AVENUE","LAUDERDALE LAKES","FL","33309"
195937,"3941 PARK DR STE 20199","EL DORADO HILLS","CA","95762"
195938,"3941 PARK DRIVE 20670","EL DORADO HILLS","CA","95762"
195939,"3941 PARK DRIVE STE 20545","EL DORADO HILLS","CA","95762"
195940,"3941 PARK DRIVE SUITE 20-215","EL DORADO HILLS","CA","95762"
195941,"3941 PENSDALE DRIVE","NEW PORT RICHEY","FM","34652"
195942,"3941 S ALLISON CT","LAKEWOOD","CO","80235"
195943,"3941 TAMIAMI TRAIL STE 3157 BOX 117","PUNTA GORDA","FL","33950"
195944,"3941 W 84TH STREET","CHICAGO","IL","60652"
195945,"39412 GAINSBOROUGH DRIVE","PALMDALE","CA","93551"
195946,"39412 HAWTHORNE STREET","PALMDALE","CA","93551"
195947,"3942 CEDAR  HAMMOCK TRAIL","ST CLOUD","FL","34772"
195948,"3942 CLAY PLACE NE","WASHINGTON","DC","20019"
195949,"3942 COLE AVE","ALLISON PARK","PA","15101"
195950,"3942 GARDEN DRIVE","SAN BERNARDINO","CA","92404"
195951,"3942 MEHALIA DRIVE","DALLAS","TX","75241"
195952,"3942 N KIBBEY COURT","BUCKEYE","AZ","85396"
195953,"3942 PELICAN CT","LAKELAND","FL","33813"
195954,"3942 RUNNING BEAR WAY","ANTELOPE","CA","95843"
195955,"3942 STATE HWY 119","GOLIAD","TX","77963"
195956,"3942 W ALABAMA SUITE ONE","HOUSTON","TX","77027"
195957,"3942 W PARK CREEK DR","MERIDIAN","ID","83642"
195958,"3942 WILLOWIND DR","PASADENA","TX","77504"
195959,"3942 WYANDOTTE","KANSAS CITY","MO","64111"
195960,"3943 AZALEA STREET","PUEBLO","CO","81005"
195961,"3943 DEER RIVER DRIVE","IDAHO FALLS","ID","83401"
195962,"3943 DOVER ZOAR ROAD","DOVER","OH","44622"
195963,"3943 E 7TH AVE","ANCHORAGE","AK","99508"
195964,"3943 E WHITTON AVE","PHOENIX","AZ","85018"
195965,"3943 IRVINE BLVD NUM 59","IRVINE","CA","92602"
195966,"3943 IRVINE BLVD STE 35","IRVINE","CA","92602"
195967,"3943 MARSEILLE RD","INDIANAPOLIS","IN","46226"
195968,"3943 SANDPIPER DRIVE","HANOVER PARK","IL","60103"
195969,"3943 TAMARRON CIRLE - 301","MEMPHIS","TN","38125"
195970,"3943 TAMMINEN ROAD","IRON","MN","55751"
195971,"3943 TONYA MARIE LANE","BARTLETT","TN","38135"
195972,"3943 VIA CRISTOBAL","CAMPBELL","CA","95008"
195973,"3943 WILLOW RIDEGE","IDAHO FALLS","ID","83406"
195974,"3943 WILLOW RIDGE DRIVE","IDAHO FALLS","ID","83406"
195975,"3944 ASHENTREE COURT","FORT MYERS","FL","33916"
195976,"3944 CHESTON PL","CHARLOTTE","NC","28211"
195977,"3944 DEYO AVENUE","BROOKFIELD","IL","60513"
195978,"3944 EAST OTTER RD","ALBURNETT","IA","52202"
195979,"3944 ESCALA COVE","OCEANSIDE","CA","92058"
195980,"3944 GRISTMILL CIRCLE","LIVERPOOL","NY","13090"
195981,"3944 SE TIBBETTS ST","PORTLAND","OR","97202"
195982,"39442 NORTH SHORE DRIVE","FAWNSKIN","CA","92333"
195983,"39444 SOUTH AVE","ZEPHYRHILLS","FL","33542"
195984,"39444 SOUTH AVENUE","ZEPHYRHILLS","FL","33542"
195985,"39449 FM 1736 RD","HEMPSTEAD","TX","77445"
195986,"3945 BEECHMONT CIRCLE","BELLEVILLE","IL","62226"
195987,"3945 BRAXTON DRIVE STE 3","HOUSTON","TX","77063"
195988,"3945 CANTERBURY DRIVE","ST LOUIS","MO","63121"
195989,"3945 COLE VALLEY LN","ROUND ROCK","TX","78681"
195990,"3945 COLLINS STREET","WEST SACRAMENTO","CA","95691"
195991,"3945 FORBES AVENUE","PITTSBURGH","PA","15213"
195992,"3945 HARRIET AVENUE","MINNEAPOLIS","MN","55409"
195993,"3945 HARVEST CIRCLE","ROCKLEDGE","FL","32955"
195994,"3945 JANE AVENUE","SAINT ANN","MO","63074"
195995,"3945 S KIRK WAY","AURORA","CO","80013"
195996,"3945 WILLOW RIDGE ROAD","DOUGLASVILLE","GA","30135"
195997,"3946 E EVANS AVE","DENVER","CO","80210"
195998,"3946 FRESHWIND CIRCLE","WESTLAKE VILLAGE","CA","91361"
195999,"3946 N STREET","OMAHA","NE","68107"
196000,"3946 VERSAILLES DRIVE","TAMPA","FL","33634"
