"ID","Address","City","State","Zip"
20911,"1102 E 7TH ST","MESA","AZ","85203"
20912,"1102 E SONTERRA BLVD SUITE 106","SAN ANTONIO","TX","78258"
20913,"1102 EAST 180TH STREET","BRONX","NY","10460"
20914,"1102 EAST YANONALI STREET","SANTA BARBARA","CA","93103"
20915,"1102 ESSEX AVENUE","VOORHEES","NJ","08043"
20916,"1102 FINLEY LANE","ALEXANDRIA","VA","22304"
20917,"1102 FOSTER CROSSING","RICHMOND","TX","77406"
20918,"1102 FREEMONT ST","MCKEESPORT","PA","15132"
20919,"1102 FRISCH RD","MADISON","WI","53711"
20920,"1102 GENEVA CT","GARLAND","TX","75040"
20921,"1102 HALEY COURT","ALLEN","TX","75002"
20922,"1102 HARPERS WAY","ANDERSON","SC","29621"
20923,"1102 HEATHERSTONE WAY","MILFORD","OH","45150"
20924,"1102 HILLENDALE ROAD","JOHNSON CITY","TN","37615"
20925,"1102 HILTON AVENUE","UTICA","NY","13501"
20926,"1102 LAKESIDE VILLA DRIVE","HAMPTON","GA","30228"
20927,"1102 LANCASTER CLOSE","LAWRENCEVILLE","GA","30043"
20928,"1102 LAUREL CREEK ROAD","MOATSVILLE","WV","26405"
20929,"1102 LIVE OAK COVE NE","TOWNSEND","GA","31331"
20930,"1102 LIVE OAK DR","ALICE","TX","78332"
20931,"1102 LORIEN COURT","O FALLON","IL","62269"
20932,"1102 MAIN ST","WELLSBURG","WV","26070"
20933,"1102 MARSHALL SUITE 5","LAREDO","TX","78045"
20934,"1102 MAURY ROAD","ORLANDO","FL","32804"
20935,"1102 MEADOW SPUR","AKRON","OH","44333"
20936,"1102 MERLENE DR","AUSTIN","TX","78732"
20937,"1102 MONROE STREET NW","WASHINGTON","DC","20010"
20938,"1102 N 49TH ST","SEATTLE","WA","98103"
20939,"1102 N BROADWAY STREET","GREENVILLE","OH","45331"
20940,"1102 N PRESTON ROAD","GUNTER","TX","75058"
20941,"1102 NE 9TH STREET","MADISON","SD","57042"
20942,"1102 NORTH JEFFERSON STREET","DUBLIN","GA","31021"
20943,"1102 ORIOLE DR","JONESBORO","AR","72401"
20944,"1102 PANOLA STREET","TARBORO","NC","27886"
20945,"1102 PARKHILL DRIVE","BILLINGS","MT","59102"
20946,"1102 PINEMONT SUITE F","HOUSTON","TX","77018"
20947,"1102 PRENTISS ST","DOWNS","KS","67437"
20948,"1102 PROVINCE LAKE ROAD","EFFINGHAM","NH","03882"
20949,"1102 RANSOM WAY","NASHVILLE","TN","37217"
20950,"1102 S A STREET  548","TACOMA","WA","98401"
20951,"1102 S CONGRESS AVENUE","AUSTIN","TX","78704"
20952,"1102 SALLETE COURT","MARIETTA","GA","30066"
20953,"1102 SOUTH FLORIDA AVENUE SUITE 111","LAKELAND","FL","33803"
20954,"1102 SOUTH MAIN STREET","FARMVILLE","VA","23901"
20955,"1102 SWEET VIOLET CT","WEST PALM BEACH","FL","33415"
20956,"1102 US 41 HWY NORTH","JASPER","FL","32052"
20957,"1102 VILLARREAL DR","CORPUS CHIRSTI","TX","78416"
20958,"1102 W 137TH STREET","COMPTON","CA","90222"
20959,"1102 W 21ST ST","KEARNEY","NE","68845"
20960,"1102 W 30TH","ANCHORAGE","AK","99503"
20961,"1102 W 700 S","PENDLETON","IN","46064"
20962,"1102 W ADAMS STREET","PHOENIX","AZ","85007"
20963,"1102 W DEPUE AVENUE","OLIVA","MN","56277"
20964,"1102 W WALLACE STREET","SAN SABA","TX","76877"
20965,"1102 WASHINGTON STREET","MARION","AL","36756"
20966,"1102 WEST EULESS BLVD","EULESS","TX","76040"
20967,"1102 WESTLAKE CIRCLE","BELLEVILLE","MI","48111"
20968,"1102 WINCONSIN STREET","GLENWOOD","IL","60425"
20969,"1102 WINDTREE CT","MT JULIET","TN","37122"
20970,"11020 E BELLAIRE","WICHITA","KS","67207"
20971,"11020 GREENHEAD VIEW ROAD","CHARLOTTE","NC","28262"
20972,"11020 KINGSTON PIKE SUITE 270","KNOXVILLE","TN","37934"
20973,"11020 KINROSS AVE RM 1080 UCLA LIBR","LOS ANGELES","CA","90095"
20974,"11020 N SAGUARO BLVD     STE A","FOUNTAIN HILLS","AZ","85268"
20975,"11020 N SAGUARO BLVD","FOUNTAIN HILLS","AZ","85268"
20976,"11020 S BARTH ROAD","OLATHE","KS","66061"
20977,"11020 S LEBANON RD","LOVELAND","OH","45140"
20978,"11021 CHERISSE DRIVE","AUSTIN","TX","78739"
20979,"11021 E WHISTLING WIND WAY","SCOTTSDALE","AZ","85255"
20980,"11021 EAST BOULEVARD","CLEVELAND","OH","44106"
20981,"11021 GULF REFLECTIONS DR UNIT 302","FORT MYERS","FL","33908"
20982,"11021 KANE DRIVE","KANSAS CITY","KS","66109"
20983,"11022 E US HIGHWAY 62","IDALOU","TX","79329"
20984,"11022 N 28 DRIVE SUITE 250","PHOENIX","AZ","85029"
20985,"11022 N 60TH DRIVE","GLENDALE","AZ","85304"
20986,"11022 NW 81ST MANOR","PARKLAND","FL","33076"
20987,"11022 SCHUETZ RD","SAINT LOUIS","MO","63146"
20988,"11022 SCHUETZ ROAD","SAINT LOUIS","MO","63146"
20989,"11022 SOUTH PROSPECT RD","CHICAGO","IL","60643"
20990,"110224","LAKEWOOD RANCH","FL","34211"
20991,"11023 BENWELL DRIVE UNIT B","LYNWOOD","CA","90262"
20992,"11023 DOUD STREET","HOUSTON","TX","77035"
20993,"11023 KOSUB LANE LOT 2","SAN ANTONIO","TX","78223"
20994,"11024 ALEDO LANE","AUBREY","TX","76227"
20995,"11024 AQUILA BLUFFS CIRCLE","BLOOMINGTON","MN","55438"
20996,"11024 BALBOA BLVD SUITE 1406","GRANADA HILLS","CA","91344"
20997,"11024 BALBOA BLVD UNIT 403","GRANADA HILLS","CA","91344"
20998,"11024 BALBOA BOULEVARD 1439","GRANADA HILLS","CA","91344"
20999,"11024 BEL AIR PLACE","OKLAHOMA CITY","OK","73120"
21000,"11024 DENNE ST","LIVONIA","MI","48150"
