"ID","Address","City","State","Zip"
80916,"166 WINTERGREEN TRAIL","SPRING","TX","77382"
80917,"166 WITHERSPOON ST STE 2","PRINCETON","NJ","08542"
80918,"166 WYNDHAM HILL ROAD","MIDDLETOWN","RI","02842"
80919,"166-05 HIGHLAND AVE SUITE 6A","JAMAICA","NY","11432"
80920,"166-11 24TH ROAD","WHITESTONE","NY","11357"
80921,"166-26 89TH AVENUE","JAMAICA","NY","11432"
80922,"166-34 A 137 AVE","JAMAICA","NY","11434"
80923,"166-34 GOTHIC DRIVE","QUEENS","NY","11432"
80924,"166","SAN MATEO","CA","94403"
80925,"1660 BROADWAY AVE","PITTSBURGH","PA","15216"
80926,"1660 CAMDEN COURT","REDLANDS","CA","92374"
80927,"1660 CAMINO BELLO LN","EL PASO","TX","79902"
80928,"1660 DARTMOUTH COURT","NAPERVILLE","IL","60565"
80929,"1660 DOGWOOD DR SE","CONYERS","GA","30013"
80930,"1660 E BROPHY LAKE RD NW","ALEXANDRIA","MN","56308"
80931,"1660 E BROPHY LAKE RD NW","ALEXANRIA","MN","56308"
80932,"1660 EAST NEW YORK AVE RM 406","BROOKLYN","NY","11212"
80933,"1660 EAST RICHMOND AVENUE","FRESNO","CA","93720"
80934,"1660 FOREST CREEK DRIVE","BLUE BELL","PA","19422"
80935,"1660 FREISMAN RD","LIVERMORE","CA","94551"
80936,"1660 FULTON STREET APT 2LL","BROOKLYN","NY","11213"
80937,"1660 FULTON STREET ROOM 6BB","BROOKLYN","NY","11213"
80938,"1660 HAMPTON HOLLOW DR","LAWERENCEVILLE","GA","30043"
80939,"1660 HARVEST HILL","DOUGLASVILLE","GA","30134"
80940,"1660 HOOKER OAK AVENUE","CHICO","CA","95926"
80941,"1660 HOTEL CIR N STE 330","SAN DIEGO","CA","92108"
80942,"1660 HUMBOLDT ROAD SUITE 6","CHICO","CA","95938"
80943,"1660 KATY GAP RD APT 20103","KATY","TX","77494"
80944,"1660 KATY GAP ROAD","KATY","TX","77494"
80945,"1660 LILY ST","AURORA","IL","60505"
80946,"1660 LOCKE ROAD","MILLINGTON","TN","38053"
80947,"1660 MALCOLM POINT DRIVE","WINTERGARDEN","FL","34787"
80948,"1660 MEMORY LANE","ARROYO GRANDE","CA","93420"
80949,"1660 NORTH 2600 WEST","LEHI","UT","84043"
80950,"1660 OAKPOINTE DR","WACONIA","MN","55387"
80951,"1660 RAILROAD GRADE RD","BUCKHANNON","WV","26201"
80952,"1660 RENAISSANCE COMMONS BLVD 2203","BOYNTON BEACH","FL","33426"
80953,"1660 RICHFIELD TRL","ROMEOVILLE","IL","60446"
80954,"1660 ROCK SPRINGS LANE","WOODSTOCK","GA","30188"
80955,"1660 S ALMA SCHOOL RD STE 226","MESA","AZ","85210"
80956,"1660 S CHURCH ST  BOX 391","WATERTOWN","WI","53094"
80957,"1660 S CITY VIEW TRAIL","PRESCOTT","AZ","86303"
80958,"1660 S HIGHWAY 100  STE 500A","ST LOUIS PARK","MN","55416"
80959,"1660 S HIGHWAY 100 STE 500A","ST. LOUIS PARK","MN","55416"
80960,"1660 S HIGHWAY 100 SUITE 500A","ST LOUIS PARK","MN","55416"
80961,"1660 S UNIVERSITY DR","FORT WORTH","TX","76107"
80962,"1660 SOUTH AMPHLETT BLVD - STE 245","SAN MATEO","CA","94402"
80963,"1660 SOUTH HIGHWAY 100 STE 500A","ST. LOUIS PARK","MN","55416"
80964,"1660 SOUTH STATE ROAD 2","VALPARAISO","IN","46385"
80965,"1660 TOPPING AVE APT 3B","BRONX","NY","10457"
80966,"1660 TOWNSHIP ROAD 500N","STRONGHURST","IL","61480"
80967,"1660 VALLEY FORGE CT","BROOKFIELD","WI","53045"
80968,"1660 VAN BUREN DRIVE","NORTH BRUNSWICK","NJ","08902"
80969,"1660 W ANTELOPE DR STE 225","LAYTON","UT","84041"
80970,"1660 W MAPLE ST","FAYETTEVILLE","AR","72701"
80971,"1660 W MINNEHAHA AVENUE","SAINT PAUL","MN","55104"
80972,"1660 WEST 2ND STREET  SUITE 1100","CLEVELAND","OH","44113"
80973,"1660 WEST 2ND STREET","CLEVELAND","OH","44113"
80974,"1660 WINCHESTER DR","BLUE BELL","PA","19422"
80975,"16600 DOWNEY AVE SPC 96","PARAMOUNT","CA","90723"
80976,"16600 HOLLOW TREE LANE","WELLINGTON","FL","33470"
80977,"16600 MONTEREY RD NUM 1767","MORGAN HILL","CA","95037"
80978,"16601 2ND ST S","LAKELAND","MN","55043"
80979,"16601 FLOTILLA WAY","WOODBRIDGE","VA","22191"
80980,"16601 MEADOWVALE AVENUE","CLEVELAND","OH","44128"
80981,"16601 N 12TH ST APT 1017","PHOENIX","AZ","85022"
80982,"16601 NIGHTHAWK LANE","SAN DIEGO","CA","92127"
80983,"16601 NORTH 12TH STREET/3101","PHOENIX","AZ","85022"
80984,"16601 PALM COAST CT  APT 627","TAMPA","FL","33647"
80985,"16601 TIREMAN","DETROIT","MI","48228"
80986,"16602 139TH AVE E STE C","PUYALLUP","WA","98374"
80987,"16602 COLONY TERRACE DRIVE","SUGAR LAND","TX","77479"
80988,"16602 COUGAR FALLS CT","SPRING","TX","77379"
80989,"16602 LAKE PRINCE LANE","HOUSTON","TX","77044"
80990,"16602 N PROFIT CIRCLE  APT 101","NAMPA","ID","83687"
80991,"16602 SUTTERS RUN LANE","HUNTERSVILLE","NC","28078"
80992,"16602 TORRINGTON COURT","SPRING","TX","77379"
80993,"16603 10TH AVE CT E","SPANAWAY","WA","98387"
80994,"16603 JOHN HENRY LN","RAMONA","CA","92065"
80995,"16604 E 41ST STREET S","INDEPENDENCE","MO","64055"
80996,"16604 PEACH ST","BOWIE","MD","20716"
80997,"16605 EAST MAIN STREET  BOX 1435","LOUISVILLE","MS","39339"
80998,"16605 PINNACLE PEAK CT","RIVERSIDE","CA","92503"
80999,"16605 SUNNY HOLLOW ROAD","EDMOND","OK","73012"
81000,"16606 48TH AVE W B104","LYNNWOOD","WA","98037"
