"ID","Address","City","State","Zip"
48917,"13115 EAST 44TH STREET","TULSA","OK","74134"
48918,"13115 FOREST DRIVE","BOWIE","MD","20715"
48919,"13115 INDIAN RIVER DR","SEBASTIAN","FL","32958"
48920,"13115 WICKERSHAM LANE","HOUSTON","TX","77077"
48921,"13115A SHADYSIDE LANE","GERMANTOWN","MD","20874"
48922,"13116 AMANDA COURT","BAKERSFIELD","CA","93314"
48923,"13116 BENDER ROAD","UNION","KY","41091"
48924,"13116 FRESHFORD DR","EL PASO","TX","79928"
48925,"13116 IOWA DRIVE","WARREN","MI","48088"
48926,"13116 SYCAMORE","SOUTHGATE","MI","48195"
48927,"13117 GAMMA WAY","APPLE VALLEY","MN","55124"
48928,"13117 NW 107 AVE STE E1","HIALEAH GARDENS","FL","33018"
48929,"13118 DEER PATH LANE","GERMANTOWN","MD","20874"
48930,"13118 W ROVEY CT","LITCHFIELD PARK","AZ","85340"
48931,"13118 WEXFORD HOLLOW RD N","JACKSONVILLE","FL","32224"
48932,"13119 CANOPY CREEK DR","TAMPA","FL","33625"
48933,"13119 HUFFMEISTER RD","CYPRESS","TX","77433"
48934,"13119 HUNTERS SPRING","SAN ANTONIO","TX","78230"
48935,"13119 WONDERLAND WAY APT 4","GERMANTOWN","MD","20874"
48936,"1312 1/2 DEVON AVE","LOS ANGELES","CA","90024"
48937,"1312 17TH ST NUM 885","DENVER","CO","80202"
48938,"1312 17TH ST STE 875","DENVER","CO","80202"
48939,"1312 17TH ST STE 921","DENVER","CO","80202"
48940,"1312 17TH ST SUITE 685","DENVER","CO","80202"
48941,"1312 17TH STREET SUITE 772","DURANGO","CO","80202"
48942,"1312 17TH STREET SUITE 789","DENVER","CO","80202"
48943,"1312 17TH STREET UNIT 1174","DENVER","CO","80202"
48944,"1312 17TH STREET UNIT 2004","DENVER","CO","80202"
48945,"1312 17TH STREET UNIT 2029","DENVER","CO","80202"
48946,"1312 17TH STREET","DENVER","CO","80202"
48947,"1312 6TH AVE WEST","BRADENTON","FL","34205"
48948,"1312 7TH STREET","ST CLOUD","FL","34769"
48949,"1312 8TH ST NW","WASHINGTON","DC","20001"
48950,"1312 AMBER ACRES LN","KNIGHTDALE","NC","27545"
48951,"1312 AUSTIN ST","LEVELAND","TX","79336"
48952,"1312 BASIN AVE","BISMARCK","ND","58504"
48953,"1312 BASIN AVENUE","BISMARCK","ND","58504"
48954,"1312 BELFIORE WAY","WINDERMERE","FL","34786"
48955,"1312 BELLEVUE AVENUE","DUBLIN","GA","31021"
48956,"1312 BLUEWING CIRCLE","BROWNSVILLE","TX","78520"
48957,"1312 BROADWAY","OAKLAND","CA","94612"
48958,"1312 CASS LAKE ROAD SW","BEMIDJI","MN","56601"
48959,"1312 CENTER ST","UNION GROVE","WI","53182"
48960,"1312 CHAMPAGNE CT","NAPERVILLE","IL","60563"
48961,"1312 CHINOOK TRAIL","FRANKFORT","KY","40601"
48962,"1312 CLIFTON ST NW APT 513S","WASHINGTON","DC","20009"
48963,"1312 COLLEGE DRIVE","DECORAH","IA","52101"
48964,"1312 COLLEGEWOOD STREET","YPSILANTI","MI","48197"
48965,"1312 COLLETTA CT","CONWAY","SC","29527"
48966,"1312 COPPER RUN BLVD","LEXINGTON","KY","40514"
48967,"1312 E 41ST AVENUE","SPOKANE","WA","99203"
48968,"1312 E FINCH AVENUE","TULARE","CA","93274"
48969,"1312 E WOOD ST","DECATUR","IL","62521"
48970,"1312 EAST ROBINSON STREET","ORLANDO","FL","32801"
48971,"1312 FM 646 WEST SUITE 9","DICKINSON","TX","77539"
48972,"1312 FOXGLOVE CIRCLE","LANTANA","TX","76226"
48973,"1312 GLEN CEDARS DR","MABLETON","GA","30126"
48974,"1312 GLENDALE AVE","DURHAM","NC","27701"
48975,"1312 GRANVILLE PIKE","LANCASTER","OH","43130"
48976,"1312 HEATHER LANE SE","SALEM","OR","97302"
48977,"1312 HIAWATHA ST","MINOT","ND","58701"
48978,"1312 HORNER RD","WOODBRIDGE","VA","22191"
48979,"1312 HORNER ROAD","WOODBRIDGE","VA","22191"
48980,"1312 JEFFERSON AVE SE","GRAND RAPIDS","MI","49507"
48981,"1312 JONHS AVE","LANCASTER","TX","75134"
48982,"1312 JUNIPPER DRIVE","BIRMINGHAM","AL","35235"
48983,"1312 LINDEN GLEN DRIVE","MATTHEWS","NC","28104"
48984,"1312 LIVE OAK ST APT 219","HOUSTON","TX","77003"
48985,"1312 LOGAN AVE APT 1","SALT LAKE CITY","UT","84105"
48986,"1312 MAPLE ST","LAMARQUE","TX","77568"
48987,"1312 MASSACHUSETTS  AVE","NORTHWEST WASHINGTON","DC","20005"
48988,"1312 MILAN ST","NEW ORLEANS","LA","70115"
48989,"1312 MILDRED AVE","SAN JOSE","CA","95125"
48990,"1312 N 120TH PLAZA APT 2","OMAHA","NE","68154"
48991,"1312 N 8TH ST APT B","BOISE","ID","83702"
48992,"1312 N HONEYROSE AVENUE","TUCSON","AZ","85745"
48993,"1312 N MAIN STREET","BLOOMINGTON","IL","61701"
48994,"1312 N TIMBERLAND DR","LUFKIN","TX","75901"
48995,"1312 NE 28TH AVENUE","GAINESVILLE","FL","32609"
48996,"1312 NECTARINE STREET","PHILADELPHIA","PA","19123"
48997,"1312 NORTH MONROE STREET SUITE 114","SPOKANE","WA","99201"
48998,"1312 NW 5TH AVENUE","FORT LAUDERDALE","FL","33311"
48999,"1312 OLD PLEASANT ST","BRIDGEWATER","MA","02324"
49000,"1312 P STREET","SACRAMENTO","CA","95814"
