"ID","Address","City","State","Zip"
12414,"10483 SLEEPYS HOLLOW LN","PETERSBURG","PA","16669"
12415,"10484 250TH AVE","WELDON","IA","50264"
12416,"10484 N ST RD 13","ELWOOD","IN","46036"
12417,"10485 EVENING VIEW DR","FORT WORTH","TX","76131"
12418,"10485 NE 6TH ST APT 2228","BELLEVUE","WA","98004"
12419,"10485 NW 7 AVENUE","MIAMI","FL","33150"
12420,"10485 RIDGE CREST DR","BON AQUA","TN","37025"
12421,"10485 WASHINGTON ST","BYESVILLE","OH","43723"
12422,"10487 LUCAYA DR","TAMPA","FL","33647"
12423,"10487 STARLING TRAIL","HAMPTON","GA","30228"
12424,"10488 BALSA ST","RANCHO CUCAMONGA","CA","91730"
12425,"10488 BARTLETT DRIVE","FRISCO","TX","75035"
12426,"10489 KELOWNA VIEW","COLORADO SPRINGS","CO","80908"
12427,"1049 - 38 STREET","BROOKLYN","NY","11219"
12428,"1049 5TH AVE APT M10","NEW YORK","NY","10028"
12429,"1049 BUCK CIRCLE","MCCOMB","MS","39648"
12430,"1049 CARLTON DR","BENTLEYVILLE","PA","15314"
12431,"1049 COLUMBIA ST","CATHLAMET","WA","98612"
12432,"1049 E SANTA CLARA ST","SAN JOSE","CA","95116"
12433,"1049 EAST 1453RD LANE","QUINCY","IL","62305"
12434,"1049 ECTOR CHASE NW","KENNESAW","GA","30152"
12435,"1049 EL MONTE AVE STE C 660","MOUNTAIN VIEW","CA","94040"
12436,"1049 EL MONTE AVE STE C PMB 138","MOUNTAIN VIEW","CA","94040"
12437,"1049 ELM LANE APARTMENT 2","CARPINTERIA","CA","93013"
12438,"1049 ELMER DRIVE","ARBUCKLE","CA","95912"
12439,"1049 EUCLID ST","ST PAUL","MN","55106"
12440,"1049 FIRST STREET","CHAPPELL","NE","69129"
12441,"1049 FOGARTY LANE","CAINHOY","SC","29492"
12442,"1049 FRALEY STREET","SALISBURY","NC","28146"
12443,"1049 GOLDEN LAKES BLVD 121","ROYAL PALM BEACH","FL","33411"
12444,"1049 GRANT AVE","LOVELAND","CO","80537"
12445,"1049 GRIMMETT","SHREVEPORT","LA","71107"
12446,"1049 HAVENHURST DR 314","WEST HOLLYWOOD","CA","90046"
12447,"1049 HAVENHURST DR 316","WEST HOLLYWOOD","CA","90046"
12448,"1049 HAVENHURST UNIT 183","WEST HOLLYWOOD","CA","90046"
12449,"1049 HILLVIEW DRIVE","HENDERSONVILLE","TN","37075"
12450,"1049 MAIN STREET NUMBER 5 BOX 30024","WORCESTER","MA","01603"
12451,"1049 MAIN STREET","WINDSOR","CO","80550"
12452,"1049 MARY AVE","CUPERTINO","CA","95014"
12453,"1049 MILL DR","MARIETTA","GA","30062"
12454,"1049 N TENDERFOOT LN","PUEBLO WEST","CO","81007"
12455,"1049 NORTHRIDGE RD","COLUMBUSCOLUMBUS","OH","43224"
12456,"1049 OAK ST","MARTINVILLE","VA","24112"
12457,"1049 ORANGE WOODS BLVD","ROCKLEDGE","FL","32955"
12458,"1049 PALMER AVENUE PO BOX 9438","NISKAYUNA","NY","12309"
12459,"1049 PINE AVENUE","UNION","NJ","07083"
12460,"1049 PINEY FOREST ROAD","DANVILLE","VA","24540"
12461,"1049 POWERS FERRY RD SE 1306","MARIETTA","GA","30067"
12462,"1049 POWERS FERRY RD STE 1408","MARIETTA","GA","30067"
12463,"1049 REGAL MANOR LN","FORT MILL","SC","29715"
12464,"1049 RICHMOND ROAD NORTH STE 1","BEREA","KY","40403"
12465,"1049 S SCHODACK RD","CASTLETON","NY","12033"
12466,"1049 SEENA AVE","LOS ALTOS","CA","94024"
12467,"1049 STANDPIPE RD","HAYNESVILLE","LA","71038"
12468,"1049 STATE ROUTE 93 NW","SUGARCREEK","OH","44681"
12469,"1049 STRATFORD ROAD","MEMPHIS","TN","38122"
12470,"1049 TURNPIKE STREET","NORTH ANDOVER","MA","01845"
12471,"1049 UDALL ROAD","BAY SHORE","NY","11706"
12472,"1049 W GRAND RIVER AVE","WILLIAMSTON","MI","48895"
12473,"1049 W ROCHELLE RD","IRVING","TX","75062"
12474,"1049 WEST 5TH AVENUE SUITE 104","ANCHORAGE","AK","99501"
12475,"10490 RIVER EDGE TRAIL","SALINE","MI","48176"
12476,"10491 OKEECHOBE ROAD","FORT PIERCE","FL","34945"
12477,"10491 SIX MILE CYPRESS PARKWAY 280","FORT MYERS","FL","33966"
12478,"10491","BOYNTON BEACH","FL","33437"
12479,"10493 BREASHERS LN","DARDANELLE","AR","72834"
12480,"10493 TRAILMONT LANE","CORDOVA","TN","38016"
12481,"10494 ABBERLEY LN","FRISCO","TX","75033"
12482,"10495 AUDIE BROOK COURT","SPRING HILL","FL","34608"
12483,"10495 DEMPSTER AVENUE","CUPERTINO","CA","95014"
12484,"10495 WINDSOR PARK DRIVE","JOHNS CREEK","GA","30022"
12485,"10495 WYOMING AVE","CHISAGO CITY","MN","55013"
12486,"10497 ANSON AVE","CUPERTINO","CA","95014"
12487,"10497 ASHLOCK LANE","SAN DIEGO","CA","92131"
12488,"10497 NW 320TH AVENUE","NORTH PLAINS","OR","97133"
12489,"10499 N COLLEGE AVENUE","INDIANAPOLIS","IN","46280"
12490,"10499 PEARL WAY","NORTHGLENN","CO","80233"
12491,"104A DUNCAN AVE","WILMINGTON","DE","19803"
12492,"104A FRANKLIN AVE  SUITE 189","SPARTANBURG","SC","29301"
12493,"104R NC 54 NO 262","CARRBORO","NC","27510"
12494,"105  E CRANDALL AVE - STE B","HARRISON","AR","72601"
12495,"105 / 107 S MAIN STREET","OPP","AL","36467"
12496,"105 10TH ST","COLONIAL BEACH","VA","22443"
12497,"105 13TH STREET 4A","HOBOKEN","NJ","07030"
12498,"105 16TH STREET APT 2","BROOKLYN","NY","11215"
12499,"105 3RD AVE","ANDALUSIA","AL","36420"
12500,"105 4TH AVE APT 503","MURFREESBORO","TN","37130"
