"ID","Address","City","State","Zip"
95909,"189 EVANS AVE APT A","PACIFIC GROVE","CA","93950"
95910,"189 FAIRVIEW DR","BERKELEY SPRINGS","WV","25411"
95911,"189 GILBERT HOLLOW RD","HOLLSOPPLE","PA","15935"
95912,"189 HIGHLAND AVE","MOORESTOWN","NJ","08057"
95913,"189 HIGHLANDS DRIVE","WOODSTOCK","GA","30188"
95914,"189 HIGHWAY KK","IBERIA","MO","65486"
95915,"189 HOLLY RIDGE LANE","FORT WORTH","TX","76108"
95916,"189 JOHNSON AVE SW","LIVE OAK","FL","32064"
95917,"189 KANOELANI STREET","HILO","HI","96720"
95918,"189 KING GEORGE STREET","DANIEL ISLAND","SC","29492"
95919,"189 LAKEWOOD LANE","MARQUETTE","MI","49855"
95920,"189 LAUREDON AVE","GREENSBORO","VT","05841"
95921,"189 MAHIAI ST","HILO","HI","96720"
95922,"189 MIRALOMA LANE","PONTE VEDRA BEACH","FL","32082"
95923,"189 N BROAD ST","JOHNSON CITY","NY","13790"
95924,"189 N CROMWELL DRIVE","MOORESVILLE","NC","28115"
95925,"189 N FORK ROAD","CHEHALIS","WA","98532"
95926,"189 N MAIN STREET STE 206","DRIGGS","ID","83422"
95927,"189 N MARENGO AVE APT 322","PASADENA","CA","91101"
95928,"189 N VILLA ST","PORTERVILLE","CA","93257"
95929,"189 N VULCAN AVE","ENCINITAS","CA","92024"
95930,"189 NE 77 ST","MIAMI","FL","33138"
95931,"189 NEWINGTON RD APT 112","WEST HARTFORD","CT","06110"
95932,"189 NW DEL RAY AVE","STEVENSON","WA","98648"
95933,"189 OAKLAND DR","GRAY","GA","31032"
95934,"189 PARMALEE AVENUE","HAWTHORME","NJ","07506"
95935,"189 PINEMONT WAY","POINTBLANK","TX","77364"
95936,"189 PLYMOUTH ST","STRATFORD","CT","06614"
95937,"189 ROCKY STAR ST","HENDERSON","NV","89012"
95938,"189 ROOSEVELT AVENUE","SPRINGFIELD","MA","01118"
95939,"189 S MAPLE DRIVE","MINERAL WELLS","WV","26150"
95940,"189 S STATE ST STE 180","CLEARFIELD","UT","84015"
95941,"189 S YUMA ST","DENVER","CO","80223"
95942,"189 SEACROFT DRIVE","DOVER","DE","19904"
95943,"189 SOUTHAMPTON WAY","PLACENTIA","CA","92870"
95944,"189 STONE CANYON CIRCLE","FORT WORTH","TX","76108"
95945,"189 TALON PLACE","MCDONOUGH","GA","30253"
95946,"189 TIOGUE AVE UNIT 1","COVENTRY","RI","02816"
95947,"189 W 89 STREET APT 7T","NEW YORK","NY","10024"
95948,"189 W 89TH STREET APT 11C","NEW YORK CITY","NY","10024"
95949,"189 WAGNER ST 201","TROUTMAN","NC","28166"
95950,"189 WELLINGTON RD","ALIQUIPPA","PA","15001"
95951,"189-02 64 AVENUE SUITE 11F","QUEENS","NY","11365"
95952,"189-02 64TH AVE SUITE 11F","FRESH MEADOWS","NY","11365"
95953,"189-15 DORMANS RD","SAINT ALBANS","NY","11412"
95954,"189-15 KEESEVILLE AVENUE","ST. ALBANS","NY","11412"
95955,"189-30 45 DRIVE","FLUSHING","NY","11358"
95956,"189-32 LEWISTON AVENUE","SAINT ALBANS","NY","11412"
95957,"1890 18TH ST","OROVILLE","CA","95965"
95958,"1890 ALLEN ROAD","GREENVILLE","NC","27834"
95959,"1890 BELLAIRE ST","DENVER","CO","80220"
95960,"1890 BRICKELL AVENUE - UNIT F","MIAMI","FL","33129"
95961,"1890 CLAY STREET 1405","SAN FRANCISCO","CA","94109"
95962,"1890 EAST OAK CREEK CIRCLE","FRESNO","CA","93730"
95963,"1890 EAST-WEST ROAD MOORE 416","HONOLULU","HI","96822"
95964,"1890 LUDGATE LANE","ROCHESTER HILLS","MI","48309"
95965,"1890 MILLERS GAP HWY","NEWLAND","NC","28657"
95966,"1890 MT PLEASANT RD","HERNANDO","MS","38632"
95967,"1890 MYRTLE DR SW APT 102","ATLANTA","GA","30311"
95968,"1890 N QUINLEY AVE","ATWATER","CA","95301"
95969,"1890 OLD STAUNTON ROAD","TROY","OH","45373"
95970,"1890 PALMER AVENUE SUITE 303","LARCHMONT","NY","10538"
95971,"1890 QUEENSROWE PLACE","COLUMBUS","OH","43227"
95972,"1890 ROCKVILLE DRIVE","NORTH BALDWIN","NY","11510"
95973,"1890 S 600 W","RUSSIAVILLE","IN","46979"
95974,"1890 SPRING VALE ROAD","LUGOFF","SC","29078"
95975,"1890 SUDBURY ROAD","WALLA WALLA","WA","99362"
95976,"1890 SW 57 AVE SUITE 107-108","MIAMI","FL","33155"
95977,"1890 SWEETBROOM CIR SUITE 201","LUTZ","FL","33559"
95978,"1890 TAMIAMI TRAIL SOUTH UNIT B","VENICE","FL","34293"
95979,"1890 US 15-501 S","CHAPEL HILL","NC","27517"
95980,"1890 VERDE VISTA DRIVE","MONTEREY PARK","CA","91754"
95981,"1890 W EDDY RD","SANDUSKY","MI","48471"
95982,"1890 WINDING CROSSING TRL","FAIRBURN","GA","30213"
95983,"18900 BARNESVILLE RD","DICKERSON","MD","20842"
95984,"18900 HOOPER RIDGE ROAD","GLOUSTER","OH","45732"
95985,"18900 NW COLLINS ROAD","NORTH PLAINS","OR","97133"
95986,"18900 OAKVIEW WAY","LAKE ELSINORE","CA","92530"
95987,"18900 SCHOENHERR","DETROIT","MI","48205"
95988,"18900 SWALLOW HILL POINT","PLATTSMOUTH","NE","68048"
95989,"18901 MENDOTA ST","DETROIT","MI","48221"
95990,"18901 NW 17TH COURT","MIAMI GARDENS","FL","33056"
95991,"18901 SORRENTO","DETROIT","MI","48235"
95992,"18901 SW 106 AVE  SUITE 108","MIAMI","FL","33157"
95993,"18901 SW 106TH AVENUE UNIT 201","MIAMI","FL","33157"
95994,"18901 WARREN ROAD","RIVERSIDE","CA","92508"
95995,"18902 64TH AVENUE APT 6G","FRESH MEADOWS","NY","11365"
95996,"18902 KEESEVILLE AVENUE","ST. ALBANS","NY","11412"
95997,"18902 N W 27 AVE APARTMENT 208","MIAMI GARDENS","FL","33056"
95998,"18904 FERRY LANDING DRIVE","GERMANTOWN","MD","20874"
95999,"18904 FM 1488","MAGNOLIA","TX","77355"
96000,"18904 HWY 99 STE F","LYNNWOOD","WA","98036"
