"ID","Address","City","State","Zip"
47912,"13051 MALENA DRIVE","NORTH TUSTIN","CA","92705"
47913,"13051 RIVER GROVE DR","COLUMBUS","IN","47203"
47914,"13052 COMPTON ROAD","LOXAHATCHEE","FL","33470"
47915,"13052 CREEKSIDE WAY","MORENO VALLEY","CA","92555"
47916,"13053 ROUNDUP AVENUE","SAN DIEGO","CA","92129"
47917,"13053 SIGNATURE PT UNIT 231","SAN DIEGO","CA","92130"
47918,"13053 WEST DIXIE HWY","NORTH MIAMI","FL","33161"
47919,"13054 DRESSAGE LANE","SAN DIEGO","CA","92130"
47920,"13054 HIGHWAY C","BRAZEAU","MO","63737"
47921,"13055 S BURLEY AVENUE","CHICAGO","IL","60633"
47922,"13055 TIDEWATER CROSSING","ALPHARETTA","GA","30005"
47923,"13055 W WEATHER CREEK CT","NEW BERLIN","WI","53151"
47924,"13056 LONG PINE TRAIL","CLERMONT","FL","34711"
47925,"13057 YELLOW PINE CIRCLE NW","COON RAPIDS","MN","55448"
47926,"13058 BULLET","VICTORVILLE","CA","92392"
47927,"13058 CATAHOULA DR","DENHAM SPRINGS","LA","70726"
47928,"13058 STATE ROAD","LAKE ODESSA","MI","48849"
47929,"13059 AZRA TRL","FRISCO","TX","75035"
47930,"13059 INVERGORDON STREET","BRISTOW","VA","20136"
47931,"13059 N LINDEN RD","CLIO","MI","48420"
47932,"1306 1/2 SOUTH WARREN STREET","LOS ANGELES","CA","90033"
47933,"1306 19TH STREET APT B","GULFPORT","MS","39501"
47934,"1306 ATKINSON EAST BLVD","PEARSON","GA","31642"
47935,"1306 AVENUE K","EL CAMPO","TX","77437"
47936,"1306 AVENUE O","BROOKLYN","NY","11230"
47937,"1306 BAILEYS CORNER","MARIETTA","GA","30062"
47938,"1306 BAKER CREST COURT","MCLEAN","VA","22101"
47939,"1306 BECK STREET","BRYAN","TX","77803"
47940,"1306 BLANCHARD AVE","FLINT","MI","48503"
47941,"1306 BOYER STREET","RICHMOND","IN","47374"
47942,"1306 BROWNWOOD DRIVE","CARROLLTON","TX","75006"
47943,"1306 CALABRIA ST","SANTEE","CA","92071"
47944,"1306 CALISTOGA WAY","LAWRENCEVILLE","GA","30043"
47945,"1306 CAMELOT COURT","CINNAMINSON","NJ","08077"
47946,"1306 CANOSA AVENUE","LAS VEGAS","NV","89104"
47947,"1306 CARRIDALE STREET SW","DECATUR","AL","35601"
47948,"1306 CHARLESTON HWY","WEST COLUMBIA","SC","29169"
47949,"1306 CHESTNUT BLVD","CUYAHOGA FALLS","OH","44223"
47950,"1306 CITY VIEW STREET APARTMENT 3","EUGENE","OR","97402"
47951,"1306 COBBLESTONE BLVD","FAYETTEVILLE","GA","30215"
47952,"1306 CREEKSIDE COURT","HEALDSBURG","CA","95448"
47953,"1306 DAHLIA CIRCLE","DAYTON","NJ","08810"
47954,"1306 DELMONT CT","SAN ANTONIO","TX","78258"
47955,"1306 DUKE STREET","WEST COLUMBIA","SC","29169"
47956,"1306 E NIR SHREIBMAN BLVD","LAVERGNE","TN","37086"
47957,"1306 E UNION ST","MORGANTON","NC","28655"
47958,"1306 E WATAUGA AVE","JOHNSON CITY","TN","37601"
47959,"1306 EAST 41ST STREET","PINE BLUFF","AR","71601"
47960,"1306 EAST 72ND PLACE","CHICAGO","IL","60619"
47961,"1306 EDISON TREE RD","APOPKA","FL","32712"
47962,"1306 GAMMA","CARLSBAD","NM","88220"
47963,"1306 GLENEAGLES PLACE","LAWRENCEBURG","IN","47025"
47964,"1306 GLENMAR AVE","MONROE","LA","71201"
47965,"1306 GLYNN SPRINGS DRIVE 134","WILLIAMSBURG","VA","23188"
47966,"1306 HARVEST DR","CREST HILL","IL","60403"
47967,"1306 HILL ST","BRILLIANT","OH","43913"
47968,"1306 HOOLAULEA STREET","PEARL CITY","HI","96782"
47969,"1306 HOUBOLT RD","JOLIET","IL","60431"
47970,"1306 IMBODEN DRIVE","FRONT ROYAL","VA","22630"
47971,"1306 IVY MEADOW DRIVE","ORLANDO","FL","32824"
47972,"1306 LUCIO LANE","SACRAMENTO","CA","95822"
47973,"1306 MADRONE WAY","SAN PABLO","CA","94806"
47974,"1306 MALLARD LANE","MILLVILLE","NJ","08332"
47975,"1306 MAVERICK DRIVE","APOPKA","FL","32703"
47976,"1306 MERCURY LANE","LANCASTER","TX","75134"
47977,"1306 MERLE HAY ROAD","DES MOINES","IA","50311"
47978,"1306 MILLER COURT","BRYANT","AR","72022"
47979,"1306 N 97 CIR","OMAHA","NE","68114"
47980,"1306 N ARTHUR ANE","LOVELAND","CO","80537"
47981,"1306 N CANNON BLVD","KANNAPOLIS","NC","28083"
47982,"1306 N EDISON ST","ARLINGTON","VA","22205"
47983,"1306 N ROAD","INGALLS","KS","67853"
47984,"1306 N6TH ST","COLUMBUS","OH","43201"
47985,"1306 OAKWOOD CR E","BIG STONE GAP","VA","24219"
47986,"1306 OATES STREET","CAPITAL HEIGHTS","MD","20743"
47987,"1306 PAINTED TREE LANE","NORTH MYRTLE BEACH","SC","29582"
47988,"1306 PASS A GRILLE WAY","ST PETE BEACH","FL","33706"
47989,"1306 S 11TH ST APT 1","GRAND FORKS","ND","58201"
47990,"1306 SHERMAN ST","MCKINNEY","TX","75069"
47991,"1306 SHOREHAM DRIVE","COLLEGE PARK","GA","30349"
47992,"1306 SOUTH FOURTH AVE","ARCADIA","CA","91006"
47993,"1306 TAHOE VALLEY LANE","SUGAR LAND","TX","77479"
47994,"1306 TERRY WAY","FALLSTON","MD","21047"
47995,"1306 TONY ST","WHITE OAK","TX","75693"
47996,"1306 UNIVERSITY AVE W 104 / 415","SAINT PAUL","MN","55104"
47997,"1306 VIA DEL RAY","SOUTH PASADENA","CA","91030"
47998,"1306 W 112TH STREET","CHICAGO","IL","60643"
47999,"1306 W 5TH ST STE 100","LONDON","KY","40741"
48000,"1306 WASHINGTON RD","KENOSHA","WI","53144"
