"ID","Address","City","State","Zip"
44414,"1274 SNELL ISLE BLVD NE","ST PETERSBURG","FL","33704"
44415,"1274 ST LUKES CHURCH RD","WINNSBORO","SC","29180"
44416,"1274 SW 204TH STREET","MIAMI","FL","33177"
44417,"1274 TATE RD","CANTONMENT","FL","32533"
44418,"1274 UNION MILL RD","NICHOLASVILLE","KY","40356"
44419,"1274 W RXR PLAZA","UNIONDALE","NY","11556"
44420,"1274 WEST 33RD STREET","RIVIERA BEACH","FL","33404"
44421,"12740 BLUE DIAMOND ROAD","BLUE DIAMOND","NV","89161"
44422,"12740 CROSSMAN CREEK WAY","BRISTOW","VA","20136"
44423,"12740 EAST SUNNYSIDE DRIVE","SCOTTSDALE","AZ","85259"
44424,"12740 GOLDEN LEAF DRIVE","RANCHO CUCAMONGA","CA","91739"
44425,"12740 LINCOLNSHIRE DRIVE","POTOMAC","MD","20854"
44426,"12740 LORAIN AVE","CLEVELAND","OH","44111"
44427,"12740 MERIT DRIVE","DALLAS","TX","75251"
44428,"12740 MERRIT DRIVE","DALLAS","TX","75251"
44429,"12740 NE 10TH PL E104","BELLEVUE","WA","98005"
44430,"12740 SORREL DR","APPLE VALLEY","CA","92308"
44431,"12740 STATE ROUTE 676","WATERFORD","OH","45786"
44432,"12740 STILL POND ROAD","STILL POND","MD","21667"
44433,"12740 W INDIAN SCHOOL ROAD C-212","LITCHFIELD PARK","AZ","85340"
44434,"12741 17 MILE RD","STERLING HEIGHTS","MI","48313"
44435,"12741 ALVIN WOODS DR","CHARLOTTE","NC","28214"
44436,"12741 DARBY BROOKE COURT SUITE 201","WOODBRIDGE","VA","22192"
44437,"12741 FLINT LANE","OVERLAND PARK","KS","66213"
44438,"12741 MARTHA ANN DRIVE","LOS ALAMITOS","CA","90720"
44439,"12741 OSPREYS WAY","DEWITT","MI","48820"
44440,"12741 SW 108 STREET","MIAMI","FL","33186"
44441,"12742 ESPERA WAY","PARKER","CO","80134"
44442,"12743 3RD AVE NW","SEATTLE","WA","98177"
44443,"12743 W TYHEE RD","POCATELLO","ID","83202"
44444,"12743 YORK MILL LANE","CLARKSBURG","MD","20871"
44445,"12744 BUCKLAND ST","WELLINGTON","FL","33414"
44446,"12745 KINGS LAKE DR","GIBSONTON","FL","33534"
44447,"12746 KLING ST","STUDIO CITY","CA","91604"
44448,"12746 LINCOLN STREET","BLUE ISLAND","IL","60406"
44449,"12747 CORLEY DRIVE","LA MIRADA","CA","90638"
44450,"12747 INTERLAKEN RD","TRINITY","FL","34655"
44451,"12747 KINGSLY CT","EVANSVILLE","IN","47725"
44452,"12747 OLIVE BOULEVARD SUITE 300","ST LOUIS","MO","63141"
44453,"12747 STRATHMOOR","DETROIT","MI","48227"
44454,"12748 MARTIN RD","SMITHSBURG","MD","21783"
44455,"1275  YORK AVENUE C1179E","NEW YORK","NY","10065"
44456,"1275 4TH ST NUMBER 5022","SANTA ROSA","CA","95404"
44457,"1275 62ND STREET WEST","NORTHFIELD","MN","55057"
44458,"1275 66TH STREET N 47251","ST PETERSBURG","FL","33710"
44459,"1275 BENNETT DRIVE UNIT 105","LONGWOOD","FL","32750"
44460,"1275 BLOSSOM RD  - 12","ROCHESTER","NY","14610"
44461,"1275 BOARDMAN CANFIELD ROAD","YOUNGSTOWN","OH","44512"
44462,"1275 BRIARCLIFF DRIVE","ASHEBORO","NC","27205"
44463,"1275 BUFORD HWY SUITE 105","SUWANEE","GA","30024"
44464,"1275 CEDAR LANE ROAD","MIDDLETOWN","DE","19709"
44465,"1275 DAHLGREN LN SE","ATLANTA","GA","30316"
44466,"1275 DELMAR LOOP APT 8C","BROOKLYN","NY","11239"
44467,"1275 DELTA ROAD","KNIGHTSEN","CA","94548"
44468,"1275 E 51ST STREET APT 4G","BROOKLYN","NY","11234"
44469,"1275 FERNWOOD DRIVE","MCKINLEYVILLE","CA","95519"
44470,"1275 FIRST STREET","GILROY","CA","95020"
44471,"1275 FONTANA RD","BRYSON CITY","NC","28713"
44472,"1275 GLENDALE AVE NW","PALM BAY","FL","32907"
44473,"1275 GLENLIVET DRIVE SUITE 100","ALLENTOWN","PA","18106"
44474,"1275 GRIMES ROAD","MANSFIELD","OH","44903"
44475,"1275 HARBOR BAY PARKWAY","ALAMEDA","CA","94502"
44476,"1275 HARTS PLACE","LENOIR","NC","28645"
44477,"1275 INGLEWOOD DRIVE","CLEVELAND HEIGHTS","OH","44121"
44478,"1275 IONE AVE","NORTON SHORES","MI","49441"
44479,"1275 JAMES DRIVE SUITE A","ENTERPRISE","AL","36330"
44480,"1275 JASMINE WAY","MORGAN HILL","CA","95307"
44481,"1275 MAMARONECK AVENUE","WHITE PLAINS","NY","10605"
44482,"1275 MARSEILLE DR  APT 136","MIAMI BEACH","FL","33141"
44483,"1275 NEW FONTANA ROAD","BRYSON CITY","NC","28713"
44484,"1275 NOTTINGHAM LANE","BEAUMONT","TX","77706"
44485,"1275 NW 75TH ST APT 7","CLIVE","IA","50325"
44486,"1275 OGDEN ROAD","ROCK HILL","SC","29730"
44487,"1275 PIEDMONT DRIVE","NICKERSON","NE","68044"
44488,"1275 POWER FERRY ROAD SUITE 170","MARIETTA","GA","30067"
44489,"1275 PUU PONI STREET","PEARL CITY","HI","96782"
44490,"1275 QUARRY STREET","CORONA","CA","92879"
44491,"1275 RIVER ROAD    PO BOX 822","WASHINGTON CROSSING","PA","18977"
44492,"1275 RT 660","MANSFIELD","VA","16933"
44493,"1275 SAND CASTLE AVE","LAS VEGAS","NV","89183"
44494,"1275 SHILOH RD NW  SUITE 3030","KENESSAW","GA","30144"
44495,"1275 SHILOH ROAD SUITE3040","ACWORTH","GA","30144"
44496,"1275 STUART RIDGE","ALPHARETTA","GA","30022"
44497,"1275 SUNBURY DRIVE","FORT MYERS","FL","33901"
44498,"1275 TULLAR RD","NEENAH","WI","54956"
44499,"1275 TULLAR ROAD","NEENAH","WI","54956"
44500,"1275 UPPER RIVER RD","GOLD HILL","OR","97525"
