"ID","Address","City","State","Zip"
127403,"2302 SUMMERFIELD DRIVE","TARBORO","NC","27886"
127404,"2302 TOWNSHIP ROAD 129","ADENA","OH","43901"
127405,"2302 TUCKER DRIVE","COLUMBUS","GA","31907"
127406,"2302 TURTLE POINT DR","RALEIGH","NC","27604"
127407,"2302 VIA PUERTA UNIT F","LAGUNA WOODS","CA","92637"
127408,"2302 VICTORY DR","ALEXANDRIA","VA","22303"
127409,"2302 WASHINGTON AVE","HOT SPRINGS","SD","57747"
127410,"2302 WATERS RUN","DECATUR","GA","30035"
127411,"23020 HOG CREEK RD","PRESTON","MD","21655"
127412,"23021 NE 112TH COURT ROAD","FORT MCCOY","FL","32134"
127413,"23022 N MCLELLAN ROAD","NINE MILE FALLS","WA","99026"
127414,"23022 PORTWOOD LANE","ZACHARY","LA","70791"
127415,"23025 JANE RD","TOMBALL","TX","77377"
127416,"23025 MAYFIELD AVE","FARMINGTON","MI","48336"
127417,"2303  COUNTRY CLUB DR","PITTSBURGH","PA","15205"
127418,"2303 - 10TH STREET","EAST MOLINE","IL","61244"
127419,"2303 31ST AVENUE APARTMENT 2A","ASTORIA","NY","11106"
127420,"2303 3RD ST SW","ALTOONA","IA","50009"
127421,"2303 BRIGHT MEADOWS DR","MISSOURI CITY","TX","77489"
127422,"2303 CAMDEN COVE WEST","MUSCLE SHOALS","AL","35661"
127423,"2303 COHN STREET","HOUSTON","TX","77007"
127424,"2303 CUMBERLAND PARKWAY","ATLANTA","GA","30339"
127425,"2303 DARREN DRIVE","WASHINGTON","CA","48094"
127426,"2303 E DARTMOUTH AVE","ENGLEWOOD","CO","80113"
127427,"2303 E MEADOW BOULEVARD","MOUNT VERNON","WA","98273"
127428,"2303 E RANDOLPH AVENUE","ALEXANDRIA","VA","22301"
127429,"2303 EVERGREEN","ALBANY","GA","31721"
127430,"2303 FARRAND DRIVE","RICHMOND","VA","23231"
127431,"2303 FLORA PLACE","MONROE","LA","71201"
127432,"2303 FLOWERING ASH LANE","LAKE SAINT LOUIS","MO","63367"
127433,"2303 FM 1092 RD","MISSOURI CITY","TX","77459"
127434,"2303 FORDCREST DRIVE","APEX","NC","27502"
127435,"2303 HICKORY CIRCLE DR","HOWELL","MI","48855"
127436,"2303 HICKORY CREEK PLACE  APT 3D","RICHMOND","VA","23294"
127437,"2303 HILLCREST RD","MEDFORD","OR","97504"
127438,"2303 HOLLYWOOD BLVD STE 13","HOLLYWOOD","FL","33020"
127439,"2303 HURSTBOURNE VILLAGE DR STE 100","LOUISVILLE","KY","40299"
127440,"2303 KENMORE AVE","TONAWANDA","NY","14207"
127441,"2303 KENNEDY  STREET STE 201","MINNEAPOLIS","MN","55113"
127442,"2303 L DON DODSON NUMBER 203","BEDFORD","TX","76021"
127443,"2303 LAKE ROAD","BEDFORD","IA","50833"
127444,"2303 MC 3004","YELLVILLE","AR","72687"
127445,"2303 MICHELTORENA STREET","LOS ANGELES","CA","90039"
127446,"2303 MONROE AVE APT 11","MEMPHIS","TN","38104"
127447,"2303 MURRAY AVENUE","PITTSBURGH","PA","15217"
127448,"2303 N GEYER RD","ST. LOUIS","MO","63131"
127449,"2303 N LANTERN LANE","FLAGSTAFF","AZ","86001"
127450,"2303 N RD 1 EAST","CHINO VALLEY","AZ","86323"
127451,"2303 N STATE ST","ABERDEEN","SD","57401"
127452,"2303 NORTH ALABAMA ST","INDIANAPOLIS","IN","46205"
127453,"2303 NORTH CANYON BLVD STE 200","WASHINGTON","UT","84780"
127454,"2303 NORTH US  HWY 1","FORT PIERCE","FL","34946"
127455,"2303 NW 43RD ST","LAWTON","OK","73505"
127456,"2303 PENDANT PASS","SAN ANTONIO","TX","78232"
127457,"2303 RUE ARDRIANE","LA JOLLA","CA","92037"
127458,"2303 S THIXTON CT","TAMPA","FL","33629"
127459,"2303 SANDHURST DRIVE","JAMISON","PA","18929"
127460,"2303 SHADOW CREEK CIRCLE","DES MOINES","IA","50320"
127461,"2303 STATE ROUTE 602","NORTH ROBINSON","OH","44827"
127462,"2303 STRAWFORK DR","FT COLLINS","CO","80525"
127463,"2303 THISTLEROCK LN","SUGAR LAND","TX","77479"
127464,"2303 TREESMILL CT","MANHATTAN","CA","66503"
127465,"2303 WOODLAWN STREET","JACKSON","MS","39213"
127466,"23030 ROAD K","CORTEZ","CO","81321"
127467,"23031 ARROYO VISTA SUITE B","RCHO STA MARG","CA","92688"
127468,"23033 N 4TH STREET","OSAGE CITY","KS","66523"
127469,"23035 CUMORAH CREST DR","WOODLAND HLS","CA","91364"
127470,"23037 E 1680 ST","GENESEO","IL","61254"
127471,"23039 BIRCH MEAD RD","CLARKSBURG","MD","20871"
127472,"23039 EASTWIND DRIVE","RICHTON PARK","IL","60471"
127473,"2304 23RD ROAD","FRANKFORT","KS","66427"
127474,"2304 2ND ST","BAKER CITY","OR","97814"
127475,"2304 93RD STREET","LUBBOCK","TX","79423"
127476,"2304 ARBOR","HOUSTON","TX","77004"
127477,"2304 AUSTIN LANE","PROSPER","TX","75078"
127478,"2304 BAMORE","ROSENBERG","TX","77471"
127479,"2304 BECK RD","CRESTLINE","OH","44827"
127480,"2304 BIRKSHIRE LANE","HOOVER","AL","35244"
127481,"2304 CADET DRIVE  SUITE 3300","USAF ACADEMY","CO","80840"
127482,"2304 CASTLE ROCK RD","ARLINGTON","TX","76006"
127483,"2304 CECIL B MOORE AVE APT 3","PHILADELPHIA","PA","19121"
127484,"2304 CHOICE PLACE","PFLUGERVILLE","TX","78660"
127485,"2304 COIT RD STE 660","PLANO","TX","75075"
127486,"2304 DATE ST","LOUISVILLE","KY","40210"
127487,"2304 E CUMBERLAND ST","PHILADELPHIA","PA","19125"
127488,"2304 E FAIRMONT STREET","ALLENTOWN","PA","18109"
127489,"2304 ELLINGHAM","WICHITA FALLS","TX","76308"
127490,"2304 ENGLISH IVY CT SE","ATLANTA","GA","30339"
127491,"2304 EVERGREEN ROAD","OTTAWA HILLS","OH","43606"
127492,"2304 FAIRWAY DR","BATON ROUGE","LA","70809"
127493,"2304 FOOTHILLS DR S","GOLDEN","CO","80401"
127494,"2304 GAYLAND RD","JACKSONVILLE","FL","32218"
127495,"2304 GOOD HOPE ROAD","WASHINGTON","DC","20020"
127496,"2304 GRELLE AVE","LEWISTON","ID","83501"
127497,"2304 LAKESIDE DRIVE","ARLINGTON","TX","76013"
127498,"2304 LAWNDALE","EVANSTON","IL","60201"
127499,"2304 LEDGESTONE DR","KILLEEN","TX","76549"
127500,"2304 LINCOLN CT","BRANDON","FL","33510"
