"ID","Address","City","State","Zip"
247416,"566 S VAN NESS AVENUE - UNIT 9","SAN FRANCISCO","CA","94110"
247417,"566 S YUCCA AVE","RIALTO","CA","92376"
247418,"566 STANDISH RC","TEANECK","NJ","07666"
247419,"566 WINTHROP AVENUE","NEW HAVEN","CT","06511"
247420,"5660 ALECE LANE","BEAUMONT","TX","77713"
247421,"5660 CROSS ST","PITTSBURGH","PA","15236"
247422,"5660 EL CAMINO REAL","ATASCADERO","CA","93422"
247423,"5660 HILLSIDE AVENUE","INDIANAPOLIS","IN","46220"
247424,"5660 HWY 19 S","ZEBULON","GA","30294"
247425,"5660 MAIN STREET WEST","MAPLE PLAIN","MN","55359"
247426,"5660 N 34TH ST","MILWAUKEE","WI","53209"
247427,"5660 NW 40TH TERRACE","COCONUT CREEK","FL","33073"
247428,"5660 PACKARD ST","BATON ROUGE","LA","70811"
247429,"5660 RICE ROAD","BOSTON","NY","14025"
247430,"5660 SIGNAL HILL DR","DUBLIN","CA","94568"
247431,"5660 SOUTH BENTON CIRCLE","LITTLETON","CO","80123"
247432,"5660 STATE ROUTE 145","COBLESKILL","NY","12043"
247433,"5660 STRAND COURT  UNIT A51","NAPLES","FL","34110"
247434,"5660 STRAND CT UNIT A95","NAPLES","FL","34110"
247435,"5660 W CYPRESS ST SUITE A","TAMPA","FL","33607"
247436,"5660 WEBLIN DR","VIRGINIA BEACH","VA","23462"
247437,"5660 WILKINSON AVE","VALLEY VILLAGE","CA","91607"
247438,"5660 WINTER BLUFF WAY","SUGAR HILL","GA","30518"
247439,"5661 3RD STREET NE APT 134","WASHINGTON","DC","20011"
247440,"5661 CORTINA DR","EL PASO","TX","79912"
247441,"5661 GENOA STREET","OAKLAND","CA","94608"
247442,"5661 HYACINTH LN","OOLTEWAH","TN","37363"
247443,"5661 JACINTO AVENUE","SACRAMENTO","CA","95823"
247444,"5661 LIGHTHOUSE LN","PALMDALE","CA","93552"
247445,"5661 SW 1ST ST","PLANTATION","FL","33317"
247446,"5661 TIMUQUANA ROAD","JACKSONVILLE","FL","32210"
247447,"5661 WEST BLACKHAWK DRIVE","GLENDALE","AZ","85308"
247448,"5662 BETHANNE DR SW","WYOMING","MI","49418"
247449,"5662 CALLE REAL 131","GOLETA","CA","93117"
247450,"5662 CHRYS STREET","POWDER SPRINGS","GA","30127"
247451,"5662 COUNTRY SQUIRE DRIVE","MILTON","FL","32570"
247452,"5662 LINCOLN CIRCLE EAST","LAKE WORTH","FL","33463"
247453,"5662 N W 191 PLACE","ORANGLAKE","FL","32681"
247454,"5662 OLD RURAL HALL RD","WINSTON SALEM","NC","27105"
247455,"56620 EAST COLFAX","STRASBURG","CO","80136"
247456,"5663 BALBOA AVE 387","SAN DIEGO","CA","92111"
247457,"5663 BALBOA AVE STE 354","SAN DIEGO","CA","92111"
247458,"5663 BALBOA AVE STE 484","SAN DIEGO","CA","92111"
247459,"5663 BALBOA AVENUE NO 150","SAN DIEGO","CA","92111"
247460,"5663 BRAVEHEART WAY","TALLAHASSEE","FL","32317"
247461,"5663 FERRARA DR","SARASOTA","FL","34238"
247462,"5663 SETHS DRIVE","CHARLOTTE","NY","28289"
247463,"5663 SW 129 PLACE","MIAMI","FL","33183"
247464,"5663 WEST POTTER DRIVE","GLENDALE","AZ","85308"
247465,"5664 ADOLPHUS ST","CATAWBA","NC","28609"
247466,"5664 N 103RD ST","OMAHA","NE","68134"
247467,"5664 N SCOTTSDALE RD","PARADISE VALLEY","AZ","85253"
247468,"5665 ATLANTA HWY STE 102-115","ALPHARETTA","GA","30004"
247469,"5665 DALLAS PKWY STE 200","FRISCO","TX","75034"
247470,"5665 EAST LN","LAKEVIEW","NY","14085"
247471,"5665 HOOD STREET  /  131","WEST LINN","OR","97068"
247472,"5665 HWY 39","BRAITHWAITE","LA","70040"
247473,"5665 KENNEDY BLVD APT 337","NORTH BERGEN","NJ","07047"
247474,"5665 KINGSWOOD DRIVE","CITRUS HEIGHTS","CA","95610"
247475,"5665 N PINERY CANYON AVE","MERIDIAN","ID","83646"
247476,"5665 NEW FORSYTH RD","MACON","GA","31210"
247477,"5665 NEW FORSYTH ROAD","MACON","GA","31210"
247478,"5665 NEW NORTHSIDE DR STE 110","ATLANTA","GA","30328"
247479,"5665 OLD SALEM ROAD","ROCKVALE","TN","37153"
247480,"5665 VANATTA ROAD","CENTERBURG","OH","43011"
247481,"5666 BENEVA WOODS CIRCLE","SARASOTA","FL","34233"
247482,"5666 BLUEBERRY COURT","LAUDERHILL","FL","33313"
247483,"5666 CHESSIE DRIVE","OLIVE BRANCH","MS","38654"
247484,"5666 IRIS COURT","STANSBURY PARK","UT","84074"
247485,"5666 LA JOLLA BLVD  302","LA JOLLA","CA","92037"
247486,"5666 MOUNTAIN VIEW PASS","STONE MOUNTAIN","GA","30087"
247487,"5666 W PIERSON ST","PHOENIX","AZ","85031"
247488,"5666 WHITE DOVE LN","CLIFTON","VA","20124"
247489,"5667 ELMHURST CIRCLE  APT 6-209","OVIEDO","FL","32765"
247490,"5667 GATES LANDING ROAD","VIRGINIA BEACH","VA","23464"
247491,"5667 HUNTERS CHASE","SOUTHAVEN","MS","38672"
247492,"5667 JACKSON VALLEY RD","WARREN CENTER","PA","18851"
247493,"5667 LAUREL RIDGE CIR","EAST POINT","GA","30344"
247494,"5667 SAVANNAH PARKWAY","SOUTHAVEN","MS","38672"
247495,"56678 CROSS CREEK","COLLEGE STATION","TX","77845"
247496,"5668 FISHHAWK CROSSING BLVD STE 348","LITHIA","FL","33547"
247497,"5668 HOUSTON RD","EATON RAPIDS","MI","48827"
247498,"5668 LEIPERS CREEK RD","SANTA FE","TN","38482"
247499,"5668 STATE ROUTE 209","LYKENS","PA","17048"
247500,"56685 HUDSON STREET","SLIDELL","LA","70458"
