"ID","Address","City","State","Zip"
23415,"1114 THE STRAND","RENO","NV","89503"
23416,"1114 VERANO PLACE","IRVINE","CA","92617"
23417,"1114 VILLA GREEN CT","RALEIGH","NC","27612"
23418,"1114 VIRGINIA STREET EAST","CHARLESTON","WV","25301"
23419,"1114 VISTA DEL RIO DRIVE","MORGANTOWN","WV","26508"
23420,"1114 W 200 S","PIMA","AZ","85543"
23421,"1114 W BELMONT UNIT 1","CHICAGO","IL","60657"
23422,"1114 W ONTARIO AVE","CORONA","CA","92882"
23423,"1114 W QUEEN ST","EDENTON","NC","27932"
23424,"1114 W SWIFT AVE","FRESNO","CA","93705"
23425,"1114 W WALNUT","SPRINGFIELD","MO","65806"
23426,"1114 W WORLEY ST","COLUMBIA","MO","65203"
23427,"1114 WARD STREET","CHESTER","PA","19013"
23428,"1114 WEST 6TH STREET SUITE 110","HANFORD","CA","93230"
23429,"1114 WEST 6TH STREET","HANFORD","CA","93230"
23430,"1114 WEST AVE","MEDINA","NY","14103"
23431,"1114 WILLOW CREST WAY","AUSTELL","GA","30168"
23432,"1114 WITHERSPOON RD","CEDAR HILL","TX","75104"
23433,"1114 WOOTEN RD","COLORADO SPRINGS","CO","80915"
23434,"11140 130TH STREET","SOUTH OZONE PARK","NY","11420"
23435,"11140 BRIDLEWOOD TRAIL","ZIONSVILLE","IN","46077"
23436,"11140 HARRY CT","BRIGHTON","MI","48114"
23437,"11140 ROCKVILLE PIKE 100-141","ROCKVILLE","MD","20852"
23438,"11140 ROCKVILLE PIKE STE 100","ROCKVILLE","MD","20852"
23439,"11140 ROCKVILLE PIKE SUITE 100-143","ROCKVILLE","MD","20852"
23440,"11140 ROCKVILLE PIKE SUITE 400","ROCKVILLE","MD","20852"
23441,"11140 ROCKVILLE PIKE","ROCKVILLE","MD","20852"
23442,"11140 WEST RD","ROSWELL","GA","30075"
23443,"11141 NORTHSTAR ST","DAVIE","FL","33324"
23444,"11141 OSBORNE STREET","LAKE VIEW TERRACE","CA","91342"
23445,"11141 OSBORNE STREET","SYLMAR","CA","91342"
23446,"11141 S PIONEER WAY","LAS VEGAS","NV","89179"
23447,"11141 SPINNER AVENUE","CINCINNATI","OH","45241"
23448,"11141 W KIMBERLY DR","OAK HARBOR","OH","43449"
23449,"11142 LUCERNE AVE","CULVER CITY","CA","90230"
23450,"11142 S PARNELL AVE","CHICAGO","IL","60628"
23451,"11143 MARCH ROAD","RISING SUN","IN","47040"
23452,"11143 POND FOUNTAIN COURT","NEW MARKET","MD","21774"
23453,"11143 SCHOOLHOUSE RD","FISHERS","IN","46037"
23454,"11144 INNSBROOK CT","IJAMSVILLE","MD","21754"
23455,"11144 S WESTERN AVE 114","LOS ANGELES","CA","90047"
23456,"11145 DENTON AVE","HUDSON","FL","34667"
23457,"11145 GUILFORD RD","MINNEOLA","FL","34715"
23458,"11145 LAKESIDE DRIVE","HAGERSTOWN","MD","21740"
23459,"11146 CAMARILLO ST APT 12","NORTH HOLLYWOOD","CA","91602"
23460,"11146 PALOS VERDES DRIVE","CUPERTINO","CA","95014"
23461,"11147 34TH STREET NE","SAINT MICHAEL","MN","55376"
23462,"11147 ALEXANDER RD","ATTICA","NY","14011"
23463,"11147 HEARTWOOD PLACE","WELLINGTON","FL","33414"
23464,"11148 POINT SYLVAN CIRCLE   APT 27A","ORLANDO","FL","32825"
23465,"11149 FAIRBOROUGH COURT","SAINT LOUIS","MO","63146"
23466,"11149 MAIN ST","CINCINNATI","OH","45241"
23467,"11149 NORTH TORREY PINES ROAD","LA JOLLA","CA","92037"
23468,"11149 TITABAWASSEE ROAD","FREELAND","MI","48623"
23469,"11149 WEST RIVER ROAD","COLUMBIA STATION","OH","44028"
23470,"1115 10TH ST NE","MASSILLON","OH","44646"
23471,"1115 13TH STREET","SILVIS","IL","61282"
23472,"1115 18TH PLACE SW","VERO BEACH","FL","32962"
23473,"1115 3RD AVE UNIT 201","VERO BEACH","FL","32960"
23474,"1115 7TH AVENUE","SACRAMENTO","CA","95818"
23475,"1115 9 1/2 AVE SE","ROCHESTER","MN","55904"
23476,"1115 A BLUE RIDGE LANE","SIKESTON","MO","63801"
23477,"1115 ALBANY ST","CALDWELL","ID","83605"
23478,"1115 ALLENGROVE STREET","PHILADELPHIA","PA","19124"
23479,"1115 AUGUSTA DR APT 42","HOUSTON","TX","77057"
23480,"1115 AVONDALE DRIVE","MURPHY","TX","75094"
23481,"1115 BOGGS MOUNTAIN ROAD","TIGER","GA","30576"
23482,"1115 BRIAR ROSE LANE","DURHA","NC","27704"
23483,"1115 BROAD STREET","HARTFORD","CT","06106"
23484,"1115 BROCKSMITH RD","FORT PIERCE","FL","34945"
23485,"1115 BROOKS ST BLDG 4423","SJAFB","NC","27531"
23486,"1115 CANYON OAKS DRIVE","BRANDON","FL","33510"
23487,"1115 CLAYCREST DR","SAINT CHARLES","MO","63304"
23488,"1115 CLINTON STREET","RIDGWAY","CO","81432"
23489,"1115 CLYDEDALE DRIVE","CLARKSTON","GA","30021"
23490,"1115 CORDOVA ST UNIT 116","PASADENA","CA","91106"
23491,"1115 CRESTOVER RD","WILMINGTON","DE","19803"
23492,"1115 DAVENPORT BLVD APT 104","FRANKLIN","TN","37069"
23493,"1115 DUCK HORN DR","NORMAL","IL","61761"
23494,"1115 E 5TH ST","CHERRYVALE","KS","67335"
23495,"1115 E CHEATHAM ST","UNION CITY","TN","38261"
23496,"1115 E MAIN ST UNIT 43","ROCHESTER","NY","14609"
23497,"1115 E MAIN ST","CLEAR LAKE","IA","50428"
23498,"1115 E MEMORIAL BLVD","LAKELAND","FL","33801"
23499,"1115 E SANTA CLARA STREET  SUITE 1","SAN JOSE","CA","95116"
23500,"1115 E STATE RD 44","SHELBYVILLE","IN","46176"
