"ID","Address","City","State","Zip"
317908,"9529 SOUTHLAKE DR","SPOTSYLVANIA","VA","22551"
317909,"952B FRANKLIN AVE","NEWARK","NJ","07107"
317910,"953 4TH ST PL SE","HICKORY","NC","28602"
317911,"953 5TH ST UNIT 5","SANTA MONICA","CA","90403"
317912,"953 ASHBY CIRCLE NW","ATLANTA","GA","30314"
317913,"953 ASPEN ROAD","NEW CARLISLE","OH","45344"
317914,"953 AVERY WAY","VIRGINIA BEACH","VA","23464"
317915,"953 BRUNSWICK RD","CLVELAND HEIGHTS","OH","44112"
317916,"953 CANTON STREET","ROSWELL","GA","30075"
317917,"953 CAPITOL DR","HOBART","IN","46342"
317918,"953 COLLEGE STATION ROAD","ATHENS","GA","30602"
317919,"953 DANBY ROAD - ITHACA COLLEGE","ITHACA","NY","14850"
317920,"953 E 128 ST","CLEVELAND","OH","44108"
317921,"953 E CROSSWIND WAY","DRAPER","UT","84020"
317922,"953 E SAHARA AVE K7 203","LAS VEGAS","NV","89104"
317923,"953 E SAHARASUITE D-19","LAS VEGAS","NV","89109"
317924,"953 ENGLISH TOWN LANE APT 201","WINTER SPRINGS","FL","32708"
317925,"953 EVERGREEN","MOLINE","KS","67353"
317926,"953 HIGH STREET","VICTOR","NY","14564"
317927,"953 LINCOLN RD","MULLICA HILL","NJ","08062"
317928,"953 MEGAN LANE","WILLARD","MO","65781"
317929,"953 MOCKINGBIRD LANE","PLYMOUTH","WI","53073"
317930,"953 MONTCLAIR AVENUE","ROCKINGHAM","NC","28379"
317931,"953 MUER","TROY","MI","48084"
317932,"953 N MC CUE ST LOT 209","LARAMIE","WY","82072"
317933,"953 NE JENSEN BEACH BLVD","JENSEN BEACH","FL","34957"
317934,"953 PARKWOOD DR","CLEVELAND","OH","44108"
317935,"953 PIPER ST","CAVE SPRINGS","AR","72718"
317936,"953 RANCHVIEW CIRCLE","CARSON CITY","NV","89705"
317937,"953 RIVER RD","TOSTON","MT","59643"
317938,"953 ROCK HILL LN","WHEELING","WV","26003"
317939,"953 S ALMIRA AVE","GILBERT","AZ","85296"
317940,"953 S MCCRARY ST","WOODBURY","TN","37190"
317941,"953 S POTOMAC ST","WAYNESBORO","PA","17268"
317942,"953 S WASHINGTON ST","DENVER","CO","80209"
317943,"953 STONE CROP RD","HALLSTEAD","PA","18822"
317944,"953 THOMAS CIR","PORTSMOUTH","VA","23704"
317945,"953 TRESTLE GLEN WAY","SACRAMENTO","CA","95831"
317946,"953 VIA DEL MESA","HEMET","CA","92543"
317947,"953 W EMERSON ST","SEATTLE","WA","98119"
317948,"953 WEST 700 NORTH SUITE 105","LOGAN","UT","84341"
317949,"953 WESTON-ANDOVER ROAD","ANDOVER","VT","05143"
317950,"953 WOODLAND CIR","ANNAPOLIS","MD","21409"
317951,"9530 BLOOMFIELD AVE","CYPRESS","CA","90630"
317952,"9530 COMSTOCK MEADOWS DRIVE","HOUSTON","TX","77095"
317953,"9530 HAGEMAN RD STE B 239","BAKERSFIELD","CA","93312"
317954,"9530 HALSEY ST APT 212","LENEXA","KS","66215"
317955,"9530 NW 5TH CT","MIAMI","FL","33150"
317956,"9530 W DIABLO DR","LAS VEGAS","NV","89148"
317957,"9531 170TH ST W","LAKEVILLE","MN","55044"
317958,"9531 BOND RD","ELK GROVE","CA","95624"
317959,"9531 COUNTY ROAD 37","BLAIR","NE","68008"
317960,"9531 EVESHAM ROAD","JACKSOVILLE","FL","32208"
317961,"9531 HANBERRY BLVD","CHARLOTTE","NC","28213"
317962,"9531 S CONGRESS STREET","NEW MARKET","VA","22844"
317963,"9531 STROELITZ ST","NEW ORLEANS","LA","70118"
317964,"9531WINDSWEPT LN","HOUSTON","TX","77063"
317965,"9532 BALFOUR CIRCLE","IOLA","TX","77861"
317966,"9532 CRYSTAL SPRING DRIVE","FORT WAYNE","IN","46804"
317967,"9532 GRIFFIN ROAD","COOPER CITY","FL","33328"
317968,"9532 GROVE SIDE LANE","CHARLOTTE","NC","28262"
317969,"9532 W 116TH STREET","OVERLAND PARK","KS","66210"
317970,"9533 ASHVILLE DRIVE","HOUSTON","TX","77051"
317971,"9533 BOY LAKE DRIVE NW","REMER","MN","56672"
317972,"9533 DISTRICT LINE RD","BURLINGTON","WA","98233"
317973,"9533 WICKHAM WAY","ORLANDO","FL","32836"
317974,"9534 104TH STREET 2FL","OZONE PARK","NY","11416"
317975,"9534 VELVET LEAF CIR","SAN RAMON","CA","94582"
317976,"9535 AMBER CIRCLE","KALAMAZOO","MI","49009"
317977,"9535 B ST","OAKLAND","CA","94603"
317978,"9535 BAY FRONT DRIVE APT 305","NORFOLK","VA","23518"
317979,"9535 BIRCH RUN","BRIGHTON","MI","48114"
317980,"9535 E PARKER RD","PARKER","CO","80138"
317981,"9535 FOREST LANE     SUITE 201","DALLAS","TX","75243"
317982,"9535 FOREST LANE SUITE 101-B","DALLAS","TX","75243"
317983,"9535 FOREST LN SUITE 271","DALLAS","TX","75243"
317984,"9535 FORT KING ROAD","DADE CITY","FL","33525"
317985,"9535 FRANKFORT RD","HOLLAND","OH","43528"
317986,"9535 LASBURY DRIVE","HOUSTON","TX","77083"
317987,"9535 RIDGECREST DRIVE","ZEELAND","MI","49464"
317988,"9535 SOLOMON DR","FORT WORTH","TX","76108"
317989,"9535 SYLVAN STILL ROAD","LAUREL","MD","20707"
317990,"9536 E FAIRBROOK ST","MESA","AZ","85207"
317991,"9536 MOUNTAIN LAKE DR","OOLTEWAH","TN","37363"
317992,"9537 EAST ASHFORD DRIVE","TUCSON","AZ","85747"
317993,"9537 PLUM HILL CHURCH RD","NASHVILLE","IL","62263"
317994,"9537 S TRIPP AVENUE","OAK LAWN","IL","60453"
317995,"9537 W KEYSER DR","PEORIA","AZ","85383"
317996,"9538 18TH BAY STREET","NORFOLK","VA","23518"
317997,"9538 BRAUN RD","SAN ANTONIO","TX","78254"
317998,"9539 E IMPALA","MESA","AZ","85209"
317999,"9539 PRAIRIE AVE APT 21","HIGHLAND","IN","46322"
318000,"953A E 217TH STREET  SUITE 1","BRONX","NY","10468"
