"ID","Address","City","State","Zip"
54920,"1372 DUMONT AVE","BROOKLYN","NY","11208"
54921,"1372 E VINE ST","KISSIMMEE","FL","34744"
54922,"1372 EGGLESTON AVENUE","FLINT","MI","48532"
54923,"1372 FERNLAKE AVENUE","BREA","CA","92821"
54924,"1372 FM 2443","KENEDY","TX","78119"
54925,"1372 HUEYTOWN RD","HUEYTOWN","AL","35023"
54926,"1372 IRIS STREET","POCATELLO","ID","83201"
54927,"1372 LINCOLN AVENUE","ARCATA","CA","95521"
54928,"1372 MILBROOK RD","CANTON","MI","48188"
54929,"1372 NELSON AVE APT 5A","BRONX","NY","10452"
54930,"1372 NORTH BALLENGER HIGHWAY","FLINT","MI","48504"
54931,"1372 OPAL STREET","SAN DIEGO","CA","92109"
54932,"1372 PEACHTREE ST NE","ATLANTA","GA","30309"
54933,"1372 PEACHTREE STREET NE","ATLANTA","GA","30309"
54934,"1372 REDWOOD DRIVE","HARVEY","LA","70058"
54935,"1372 RIVER CLUB DRIVE","CONYERS","GA","30012"
54936,"13720 45TH AVE APT 7J","FLUSHING","NY","11355"
54937,"13720 NE MIAMI CT","MIAMI","FL","33161"
54938,"13720 OLD ST AUGUSTINE RD STE 8-132","JACKSONVILLE","FL","32258"
54939,"13720 OLD ST AUGUSTINE RD SUITE 8","JACKSONVILLE","FL","32258"
54940,"13720 SHADY LANE","MONROE","MI","48161"
54941,"13720 WOODWARD AVENUE","HIGHLAND PARK","MI","48203"
54942,"13721 CANYON RANCH RD","ROANOKE","TX","76262"
54943,"13721 E 55TH DR","YUMA","AZ","85367"
54944,"13721 MANED GOOSE LANE","UPPER MARLBORO","MD","20774"
54945,"13721 RICKETTS RD","HAMPTON","GA","30228"
54946,"13721 SE 43RD ST","BELLEVUE","WA","98006"
54947,"13721 TASTAD ROAD","ARLINGTON","WA","98223"
54948,"13722 AUSTIN MCCOMB RD","MONTGOMERY","TX","77316"
54949,"13722 LINWOOD STREET","DETROIT","MI","48238"
54950,"13722 S LEYDEN AVE STE C","CHICAGO","IL","60827"
54951,"13722 WINDY HAVEN WAY","LOUISVILLE","KY","40299"
54952,"13723 AIR AND SPACE MUSEUM PARKWAY","HERNDON","VA","20171"
54953,"13723 BLUE ORCHID CT","HOUSTON","TX","77044"
54954,"13723 SCHUELKE BEACH RD NW","MILTONA","MN","56354"
54955,"13724 CHARA AVENUE","MORENO VALLEY","CA","92553"
54956,"13724 E 47TH STREET","YUMA","AZ","85367"
54957,"13724 SOFTWOOD COURT","EASTVALE","CA","92880"
54958,"13724 WAGON WAY","SILVER SPRING","MD","20906"
54959,"13725 BEACH DRIVE/ BOX 1741","SEWARD","AK","99664"
54960,"13725 CYPRESS AVENUE","GRANDVIEW","MO","64030"
54961,"13725 METCALF AVE  SUITE 263","OVERLAND PARK","KS","66223"
54962,"13725 METCALF AVE BOX 286","OVERLAND PARK","KS","66223"
54963,"13725 METCALF AVE NUMBER 361","OVERLAND PARK","KS","66223"
54964,"13725 METCALF AVENUE PO BOX 356","OVERLAND PARK","KS","66223"
54965,"13725 RIDGEWOOD DRIVE","PLYMOUTH","MI","48170"
54966,"13725 SW 176 TER","MIAMI","FL","33177"
54967,"13725 W FOXWOOD DRIVE","NEW BERLIN","WI","53151"
54968,"13726 CUTTEN ROAD","HOUSTON","TX","77069"
54969,"13727 SW 152 STREET 101","MIAMI","FL","33177"
54970,"13728 BEACH STREET","CERRITOS","CA","90703"
54971,"13728 NORTHWEST 18TH STREET","PEMBROKE PINES","FL","33028"
54972,"13729 HEATHER HILLS DRIVE","BURNSVILLE","MN","55337"
54973,"13729 LAWRENCE ST","BONNER SPRINGS","KS","66012"
54974,"13729 WINDY OAKS ROAD","COLORADO SPRINGS","CO","80921"
54975,"1373 130TH STREET","WAYLAND","IA","52654"
54976,"1373 ALEXANDER DRIVE","BOLINGBROOK","IL","60490"
54977,"1373 BROOKSIDE DRIVE","COLUMBUS","IN","47201"
54978,"1373 CENTRE STREET","BOSTON","MA","02132"
54979,"1373 EVERGREEN DRIVE","BARTLESVILLE","OK","74006"
54980,"1373 FILLMORE STREET NO 606","DENVER","CO","80206"
54981,"1373 GRANT STREET","DENVER","CO","80203"
54982,"1373 JUNIPER DRIVE","BIRMINGHAM","AL","35235"
54983,"1373 KOOSER RD STE B-1","SAN JOSE","CA","95118"
54984,"1373 LAKE HILLS RD","AUBURN","AL","36830"
54985,"1373 LEES CHAPEL RD/ APT106A","GREENSBORO","NC","27455"
54986,"1373 LOZANOS RD","NEWCASTLE","CA","95658"
54987,"1373 MINNEHAHA AVENUE EAST","ST PAUL","MN","55106"
54988,"1373 OLYMPIA DRIVE","ROCHESTER HILLS","MI","48306"
54989,"1373 PRESIDENT STREET","BROOKLYN","NY","11213"
54990,"1373 SWEETEN CREEK RD","ASHEVILLE","NC","28803"
54991,"1373 WEST GALBRAITH RD","CINCINNATI","OH","45231"
54992,"13730 15TH AVE NE APT C101","SEATTLE","WA","98125"
54993,"13730 GA HWY 106","CARNESVILLE","GA","30521"
54994,"13730 HIGHWAY 40","KEYSTONE","SD","57751"
54995,"13730 PORTOFINO DRIVE   APT E","DEL MAR","CA","92014"
54996,"13730 SHERBURN MANOR DR","CYPRESS","TX","77429"
54997,"13731 DUNTON ROAD","FORT WAYNE","IN","46845"
54998,"13731 E TERRY ST","BONITA SPRINGS","FL","34135"
54999,"13731 OAK RIDGE DR","DAVIE","FL","33325"
55000,"13732 MCNALLY ROAD","VALLEY CENTER","CA","92082"
