"ID","Address","City","State","Zip"
131916,"2398 SADLER RD","FERNANDINA BEACH","FL","32034"
131917,"2398 SADLER ROAD SUITE 200","FERNANDINA BEACH","FL","32034"
131918,"23985 GULL AVE","CLEAR LAKE","IA","50428"
131919,"23985 POPE ROAD","HEMPSTEAD","TX","77445"
131920,"23986 ALISO CREEK 201","LAGUNA NIGUEL","CA","92677"
131921,"23988 GREENLAWN AVENUE","BEACHWOOD","OH","44122"
131922,"2399 CRANE COURT","FAYETTEVILLE","AR","72704"
131923,"2399 FM 895","COOPER","TX","75432"
131924,"2399 HENDRICKS ST","GARY","IN","46404"
131925,"2399 MONTE VILLA CTS","MARIETTA","GA","30062"
131926,"2399 MT LEBANON CHURCH RD","GREENSBURG","KY","42743"
131927,"2399 NO CONCORD","REEDLEY","CA","93654"
131928,"23995 FREEWAY PARK","FARMINGTON HILLS","MI","48335"
131929,"23995 LEANN DR","HAMPTON","MN","55031"
131930,"23996 HOOKER RD","SAND LAKE","MI","49343"
131931,"23997 ABERDEEN AVE","BELLE PLAINE","MN","56011"
131932,"23999 NORTHWESTERN HWY","SOUTHFIELD","MI","48075"
131933,"239A NORTH SYRACUSE AVE","NORTH MASSAPEQUA","NY","11758"
131934,"239WOODBERRY DR","ORANGEBURG","SC","29115"
131935,"23A JOHNSON ST","NEWBURYPORT","MA","01950"
131936,"23A ROCKY HILL RD","YARMOUTH","ME","04096"
131937,"23A SKILLMAN AVE APT 1","JERSEY CITY","NJ","07306"
131938,"23C/O 411 ELM STREET","WESTFIELD","NJ","07090"
131939,"23R PARK PLACE","MIDDLETOWN","CT","06457"
131940,"23W304 ST JAMES CT","GLEN ELLYN","IL","60137"
131941,"24 13TH STREET","LAKEWOOD","NJ","08701"
131942,"24 14TH AVE SW","MINOT","ND","58701"
131943,"24 1ST AVENUE E SUITE D","KALISPELL","MT","59901"
131944,"24 21ST ST","SAN DIEGO","CA","92102"
131945,"24 A FALCON CIRCLE","CARTERSVILLE","GA","30121"
131946,"24 ADAMS LN","NORWALK","CT","06850"
131947,"24 ADAMS ST","KEENE","NH","03431"
131948,"24 ADELPHI TRAIL","HOPATCONG","NJ","07843"
131949,"24 ADRIAN STREET APT 2","SOMERVILLE","MA","02143"
131950,"24 AKIN WAY","CARTERSVILLE","GA","30120"
131951,"24 ALAMEDA","ROCHESTER","NY","14613"
131952,"24 ALAN ROAD","MARLBOROUGH","MA","01752"
131953,"24 ALGONQUIN DRIVE","CHAPPAQUA","NY","10514"
131954,"24 AMMANN ROAD","BOERNE","TX","78015"
131955,"24 APPLE HILL DRIVE","LITITZ","PA","17543"
131956,"24 AQUINNAH DRIVE","POOLER","GA","31322"
131957,"24 ARBORSIDE","IRVINE","CA","92603"
131958,"24 ASHFIELD ROAD","SHELBURNE FALLS","MA","01370"
131959,"24 ASHLAND AVE","SOUTHBRIDGE","MA","01550"
131960,"24 ASHLAND DR","DESTREHAN","LA","70047"
131961,"24 ASILOMAR RD","LAGUNA NIGUEL","CA","92677"
131962,"24 AVALON","HIGHLAND PARK","MI","48203"
131963,"24 AVENUE 70","STAPLETON","NE","69163"
131964,"24 BALSAM CT","LAWRENCEVILLE","NJ","08648"
131965,"24 BANBURY CROSS","SHARPSBURG","GA","30277"
131966,"24 BANCROFT LANE","HAINESPORT","NJ","08036"
131967,"24 BARBERIE AVE","HIGHLANDS","NJ","07732"
131968,"24 BAY ROAD PO BOX 2047","NORTH FALMOUTH","MA","02556"
131969,"24 BAY ROAD","NORTH FALMOUTH","MA","02556"
131970,"24 BAYARD PLACE","NEWARK","NJ","07106"
131971,"24 BAYVIEW CT","HAMPTON","VA","23664"
131972,"24 BEACH ROAD PO BOX 1698","VINEYARD HAVEN","MA","02568"
131973,"24 BEACHWAY DRIVE SUITE H","INDIANAPOLIS","IN","46224"
131974,"24 BELLMONT DRIVE","COLLEGEVILLE","PA","19426"
131975,"24 BELVEDERE AVENUE","JERSEY CITY","NJ","07304"
131976,"24 BIRCH STREET","KINGSTREE","SC","29556"
131977,"24 BIRDSHALL FARM DRIVE","ARMONK","NY","10504"
131978,"24 BISHOP STREET","LOWELL","MA","01852"
131979,"24 BLAKEPORT LN","PALM COAST","FL","32137"
131980,"24 BLISS LANE","SURRY","ME","04684"
131981,"24 BLOOMER ROAD","NORTH SALEM","NY","10560"
131982,"24 BLUE JAY CT","HOWELL","NJ","07731"
131983,"24 BLUE JAY LN","NORTH OAKS","MN","55127"
131984,"24 BLUEBERRY DR","MILLTOWN","NJ","08850"
131985,"24 BOND STREET","NEW YORK","NY","10012"
131986,"24 BRIDGE ST","ST JOHNSVILLE","NY","13452"
131987,"24 BRIDGESTONE DRIVE","CONWAY","AR","72032"
131988,"24 BRIDLE PATH","ARCADIA","FM","34266"
131989,"24 BRIGHTON DRIVE","NEWBURGH","NY","12550"
131990,"24 BROAD AVENUE","PARAMUS","NJ","07652"
131991,"24 BROOKLYN AVENUE","VALLEY STREAM","NY","11581"
131992,"24 BROUGHTON RD","CHARLESTON","SC","29407"
131993,"24 BUTLER STREET","MILPITAS","CA","95035"
131994,"24 BUTTERNUT LANE","ROCKLAND","MA","02370"
131995,"24 BYRD AVENUE","BOSTON","MA","02131"
131996,"24 CALLE PASTADERO","SAN CLEMENTE","CA","92672"
131997,"24 CAMBRIDGE DRIVE","NORTH CALDWELL","NJ","07006"
131998,"24 CANAL STREET","BELLOWS FALLS","VT","05101"
131999,"24 CARAGANA LANE","YEMASSEE","SC","29945"
132000,"24 CARDINAL DRIVE","NATCHEZ","MS","39120"
