"ID","Address","City","State","Zip"
48423,"131 HICKORY STREET NORTH","LESTER PRAIRIE","MN","55354"
48424,"131 HIDDEN VALLEY LANE","JACKSON","MS","39212"
48425,"131 HIGH SCHOOL ST","LATROBE","PA","15650"
48426,"131 HILLSBORO AVE","EDWARDSVILLE","IL","62025"
48427,"131 HOLLY SPRINGS DRIVE","PEACHTREE CITY","GA","30269"
48428,"131 HOLLY STREET","LAFAYETTE","LA","70501"
48429,"131 HOOHUA STREET","HILO","HI","96720"
48430,"131 HUNTLEY LN","NOEL","MO","64854"
48431,"131 ILENE DR","ARCADIA","CA","91006"
48432,"131 INDIAN LAKE RD STE 200","HENDERSONVILLE","TN","37075"
48433,"131 JERSEY STREET 4J","STATEN ISLAND","NY","10301"
48434,"131 JOANNE DRIVE","ROCHESTER","NY","14616"
48435,"131 JOHNS ROAD","CHELTENHAM","PA","19012"
48436,"131 JOHNSTON DRIVE","WATCHUNG","NJ","07069"
48437,"131 JORDAN DRIVE","BRYAN","OH","43506"
48438,"131 JURY ROAD","BRANDON","MS","39047"
48439,"131 KINGBORO ROAD","ROCHESTER","NY","14619"
48440,"131 KRUGER STREET","WHEELING","WV","26003"
48441,"131 LAKESIDE AVENUE","SALTILLO","MS","38866"
48442,"131 LAKEWAY DRIVE","NORTH BABYLON","NY","11704"
48443,"131 LANGDON ST","NEWTON","MA","02458"
48444,"131 LAUREL HILL RD","MOUNTAIN LAKES","NJ","07046"
48445,"131 LEXINGTON DRIVE","ITHACA","NY","14850"
48446,"131 LOMBARDY DRIVE","SUGAR LAND","TX","77478"
48447,"131 LUCILLE DRIVE","PITTSBURGH","PA","15235"
48448,"131 LYING AVE W   PO BOX 0053","HIGHWOOD","MT","59450"
48449,"131 MALDON DRIVE","CARY","NC","27513"
48450,"131 MANOR LANE","PELHAM","NY","10803"
48451,"131 MAPLE DR","ENDICOTT","NY","13760"
48452,"131 MARKET ST  40","GEORGETOWN","TX","78626"
48453,"131 MARTHA ROAD","HARRINGTON PARK","NJ","07640"
48454,"131 MAYPORT CT","PITTSBURG","CA","94565"
48455,"131 MAYS COVE ROAD","EAST PALATKA","FL","32131"
48456,"131 MERRIWEATHER LANE","KALAMAZOO","MI","49006"
48457,"131 MESSALONSKEE HIGH DRIVE","OAKLAND","ME","04963"
48458,"131 MIMOSA DRIVE","WINCHESTER","KY","40391"
48459,"131 MOORE STREET APT 1D","BROOKLYN","NY","11206"
48460,"131 MOSHER ROAD","GORHAM","ME","04038"
48461,"131 MOSSWOOD COURT","RICHMOND","VA","23236"
48462,"131 N 2ND STREET SUITE 212","FORT PIERCE","FL","34950"
48463,"131 N 4TH ST BLDG A","NICHOLASVILLE","KY","40356"
48464,"131 N 4TH STREET BLDG A","NICHOLASVILLE","KY","40356"
48465,"131 N BINGHAM  4","MEMPHIS","TN","38112"
48466,"131 N BOWER 10","PALISADE,","CO","81526"
48467,"131 N EAST ST","MEDINA","OH","44256"
48468,"131 N GALE DR 1A","BEVERLY HILLS","CA","90211"
48469,"131 N HYLAND AVE UNIT 11","AMES","IA","50014"
48470,"131 N JUDD PKWY UNIT 1604","FUQUAY VARINA","NC","27526"
48471,"131 N LOCUST ST","OCONOMOWOC","WI","53066"
48472,"131 N LUDLOW STREET SUITE 900","DAYTON","OH","45402"
48473,"131 N METZGER","RITTMAN","OH","44270"
48474,"131 N MIDLAND AVE","NYACK","NY","10960"
48475,"131 N PARK DR","MADERA","CA","93637"
48476,"131 N WISCONSIN ST","CARPENTERSVILLE","IL","60110"
48477,"131 NEWGATE CT","NORTH AUGUSTA","SC","29860"
48478,"131 NORMAN AVENUE","BROOKLYN","NM","11222"
48479,"131 NORTH M STREET","LAKE WORTH","FL","33460"
48480,"131 OAK AVE","COCOA BEACH","FL","32931"
48481,"131 ODELL CLARK PL 3A","NEW YORK","NY","10030"
48482,"131 OKLAHOMA STREET","BLAKELY","GA","39823"
48483,"131 OMPS DR","WINCHESTER","VA","22601"
48484,"131 ORHARD ROAD","BRIARCLIFF MANOR","NY","10510"
48485,"131 OSWEGO RD","PLEASANT VALLEY","NY","12569"
48486,"131 PARK VIEW CIRCLE","BLOWING ROCK","NC","28605"
48487,"131 PASCACK RAOD","PARK RIDGE","NJ","07656"
48488,"131 PECAN ROW LN","ALEXANDRIA","LA","71303"
48489,"131 PERRINEVILLE ROAD","JAMESBURG","NJ","08831"
48490,"131 PINE HAVEN DRIVE","SAINT JOHNS","FL","32259"
48491,"131 PLEASANT VIEW DR","LAFAYETTE","LA","70503"
48492,"131 PONCE DE LEON AVE APT 579","ATLANTA","GA","30308"
48493,"131 PONCE DE LEON AVE NE APT 126","ATLANTA","GA","30308"
48494,"131 PONCE DE LEON AVE NE UNIT 406","ATLANTA","GA","30308"
48495,"131 PONCE DE LEON AVENUE SUITE 432","ATLANTA","GA","30308"
48496,"131 POPLAR RIDGE RD","PINEY FLATS","TN","37686"
48497,"131 PORCH DR","GASTON","NC","27832"
48498,"131 QUINCY AVENUE E","LONG BEACH","CA","90803"
48499,"131 RANDALL AVE","RHINELANDER","WI","54501"
48500,"131 READING STREET","BUFFALO","NY","14220"
