"ID","Address","City","State","Zip"
62410,"1441 POPLAR RD","FEASTERVILLE","PA","19053"
62411,"1441 RHODE ISLAND AVE NW 719","WASHINGTON","DC","20005"
62412,"1441 RHODE ISLAND AVE NW UNIT 719","WASHINGTON","DC","20005"
62413,"1441 S CLARKSON ST","DENVER","CO","80210"
62414,"1441 S KANAB CREEK DR","KANAB","UT","84741"
62415,"1441 SCHILLING PLACE - NORTH","SALINAS","CA","93901"
62416,"1441 SHERIDAN DR","ST LOUIS","MO","63132"
62417,"1441 SMITHFIELD PARK CIRCLE","PLESANT GROVE","AL","35127"
62418,"1441 SOUTHWOOD DRIVE","SURFSIDE BEACH","SC","29575"
62419,"1441 ST PAUL ST","BELLINGHAM","WA","98229"
62420,"1441 STILL RIDGE LANE","LAWRENCEVILLE","GA","30045"
62421,"1441 SW CLAY ST 106","PORTLAND","OR","97201"
62422,"1441 TAPP WOOD RD","HOSCHTON","GA","30548"
62423,"1441 TENTH STREET NE","CANTON","OH","44705"
62424,"1441 W UTE BLVD SUITE 330","PARK CITY","UT","84098"
62425,"1441 W WINNEMAC","CHICAGO","IL","60640"
62426,"1441 WETHERSFIELD ROAD CITY","SNELLVILLE","GA","30078"
62427,"1441 WOODMONT LANE NW SUITE 841","ATLANTA","GA","30318"
62428,"1441 WOODMONT LN NW STE 244","ATLANTA","GA","30318"
62429,"14410 BARLEY FIELD DR","WIMAUMA","FL","33598"
62430,"14410 BIG BASIN WAY STE F","SARATOGA","CA","95070"
62431,"14410 BROOKMERE DRIVE","CENTREVILLE","VA","20120"
62432,"14410 BRUNSWICK POINT LANE","HOUSTON","TX","77047"
62433,"14410 CERISE AVE STE 2","HAWTHORNE","CA","90250"
62434,"14410 HELLENIC DRIVE APT 201","TAMPA","FL","33613"
62435,"14410 NE 5TH PLACE APT 1","NORTH MIAMI","FL","33161"
62436,"14410 PAVION COURT","JACKSONVILLE","FL","32223"
62437,"14410 ROSEMARY BLVD","OAK PARK","MI","48237"
62438,"14410 SOUTH RD","JAMAICA","NY","11435"
62439,"14410 SW 105 AVE","MIAMI","FL","33176"
62440,"14411 BONIFANT PARK PLACE","SILVER SPRING","MD","20906"
62441,"14411 BRENNER RIDGE LANE","HOUSTON","TX","77047"
62442,"14411 BRUSHY ARBOR","HUMBLE","TX","77396"
62443,"14411 COMMERCE WAY STE 220","MIAMI LAKES","FL","33016"
62444,"14411 LILYGATE COURT","HOUSTON","TX","77047"
62445,"14411 NORTH DRURY LANE","FOUNTAIN HILLS","AZ","85268"
62446,"14411 PALMDALE RD SP 13","VICTORVILLE","CA","92392"
62447,"14412 EDSHIRE DRIVE","STERLING HEIGHTS","MI","48312"
62448,"14412 NW LENNOX LANE","PORTLAND","OR","97231"
62449,"14412 SENEDO ROAD","MOUNT JACKSON","VA","22842"
62450,"14412 TOOLEY COURT","CHESTER","VA","23831"
62451,"14412 W 139TH TER","OLATHE","KS","66062"
62452,"14412 WADSWORTH DR","ODESSA","FL","33556"
62453,"14413 11TH AVE COURT EAST","TACOMA","WA","98445"
62454,"14413 MERCED AVENUE","BALDWIN PARK","CA","91706"
62455,"14413 S WALLACE","RIVERDALE","IL","60827"
62456,"14413 TIFFER LN","AUSTIN","TX","78728"
62457,"14414 AYERS ROCK ROAD","SUGAR LAND","TX","77498"
62458,"14414 SYLVAN GLADE DRIVE","NORTH POTOMAC","MD","20878"
62459,"14415 ISLAND LAKE RD","CHELSEA","MI","48118"
62460,"14415 JAMESTOWN BLVD","BATON ROUGE","LA","70810"
62461,"14415 MORENO AVENUE","HOUSTON","TX","77045"
62462,"14415 N 14TH DR","PHOENIX","AZ","85023"
62463,"14415 S ALDEN CT","OLATHE","KS","66062"
62464,"14415 S FM 1174","MARBLE FALLS","TX","78654"
62465,"14415 S GREENWOOD ST","OLATHE","KS","66062"
62466,"14415 SE 12TH ST","VANCOUVER","WA","98683"
62467,"14416 4TH AVE W","LYNNWOOD","WA","98087"
62468,"14416 INDIAN CREEK RD","FORT WAYNE","IN","46814"
62469,"14416 LOYALTY ROAD","LEESBURG","VA","20176"
62470,"14416 SHARPSHINNED DRIVE","GAINESVILLE","VA","20155"
62471,"14416 SHEPARD DRIVE","LITTLE ROCK","AR","72223"
62472,"14416 VICTORY BLVD 101","VAN NUYS","CA","91401"
62473,"14417 MOSAIC AVENUE","PARKER","CO","80134"
62474,"14417 S CARIN AVE","COMPTON","CA","90220"
62475,"14417 S COTTONWOOD DR","OLATHE","KS","66062"
62476,"14417 SE 228TH ST","SNOHOMISH","WA","98296"
62477,"14417 TIARA ST NUM 216","VAN NUYS","CA","91413"
62478,"14418 E VALLEJO ST","CHANDLER","AZ","85249"
62479,"14418 FITZHUGH RD","AUSTIN","TX","78736"
62480,"14418 MILLER AVE SUITE K","FONTANA","CA","92336"
62481,"14419 BIRCH KNOLL LANE","HOUSTON","TX","77047"
62482,"14419 BOWDOIN RD","POWAY","CA","92064"
62483,"14419 GLENDON HALL LN","CHARLOTTE","NC","28262"
62484,"14419 GREENWOOD AVE N  SUITE A  378","SEATTLE","WA","98133"
62485,"14419 GREENWOOD AVE N / STE A 242","SEATTLE","WA","98133"
62486,"14419 GREENWOOD AVE N NUM 173","SEATTLE","WA","98133"
62487,"14419 GREENWOOD AVE N SUITE A-105","SEATTLE","WA","98133"
62488,"14419 INSLEY ST","HOUSTON","TX","77045"
62489,"14419 MATCHOTANK RD","ONANCOCK","VA","23417"
62490,"14419 SE 84TH STREET","NEWCASTLE","WA","98059"
62491,"1442 CARLETON WAY","FULLERTON","CA","92833"
62492,"1442 CEDROW DR","HIGH POINT","NC","27260"
62493,"1442 COUNTY ROAD 94","BRIDGEPORT","AL","35740"
62494,"1442 DEERFIELD CIRCEL","ROSEVILLE","CA","95747"
62495,"1442 DIXON DRIVE","SANDUSKY","OH","44870"
62496,"1442 E LINCOLN BLVD APT 116","ORANGE","CA","92865"
62497,"1442 EAST 800 SOUTH","PROVO","UT","84606"
62498,"1442 EAST LINCOLN AVE SUITE 331","ORANGE","CA","92865"
62499,"1442 EAST LINCOLN BLVD SUITE 116","ORANGE","CA","92865"
62500,"1442 ENGLISH MANOR CIRCLE","STONE MOUNTAIN","GA","30087"
