"ID","Address","City","State","Zip"
71421,"15375 PIEDMONT","DETROIT","MI","48223"
71422,"15375 SW 93RD LN","MIAMI","FL","33196"
71423,"15376 NW ENERGIA ST","PORTLAND","OR","97229"
71424,"15378 ALTON PARKWAY","IRVINE","CA","92618"
71425,"15378 MONROVIA","OVERLAND PARK","KS","66221"
71426,"15378 TWINBERRY COURT","FONTANA","CA","92336"
71427,"15379 N JACKSON STREET","DURANT","MS","39063"
71428,"15379 NORTH JACKSON STREET","DURANT","MS","39063"
71429,"1538 16TH AVE E","SEATTLE","WA","98112"
71430,"1538 ASBURY AVE","ASBURY PARK","NJ","07712"
71431,"1538 CABLE RANCH RD -APT 1206","SAN ANTONIO","TX","78245"
71432,"1538 CATBRIAR WAY","ODENTON","MD","21113"
71433,"1538 CEDAR CREST CIRLCE","MESQUITE","TX","75149"
71434,"1538 CHURCH HILL PL","RESTON","VA","20194"
71435,"1538 COVE CREEK CIRCLE","NORCROSS","GA","30093"
71436,"1538 EMERSON STREET","ALDEN","NY","14004"
71437,"1538 HIGHLAND AVE","WILMETTE","IL","60091"
71438,"1538 JAMESON DRIVE","VIRGINIA BEACH","VA","23464"
71439,"1538 NORTH MARTEL AVE UNIT 310","LOS ANGELES","CA","90046"
71440,"1538 RUAN STREET","PHILADELPHIA","PA","19124"
71441,"1538 SE 71ST AVE","PORTLAND","OR","97215"
71442,"1538 SW 11TH ST","MIAMI","FL","33135"
71443,"1538 W 95TH STREET","LOS ANGELES","CA","90047"
71444,"1538 WEBBS CHAPEL ROAD","MACCLESFIELD","NC","27852"
71445,"15380 AVENIDA RAMADA","DESERT HOT SPRINGS","CA","92240"
71446,"15380 BIRMINGHAM HIGHWAY","MILTON","GA","30004"
71447,"15380 CHILI COURT","ROSEMOUNT","MN","55068"
71448,"15380 CHILI CT","ROSEMOUNT","MN","55068"
71449,"15381 331 BUSINESS","FREEPORT","FL","32439"
71450,"15381 ROOSEVELT BLVD","CLEARWATER","FL","33760"
71451,"15383 BRADFORT CT","BASEHOR","KS","66007"
71452,"15383 NW 7TH AVE  SUITE B","MIAMI","FL","33169"
71453,"15386 OTOMIAN RD","APPLE VALLEY","CA","92307"
71454,"15388 US HIGHWAY 19W","GREEN MOUNTAIN","NC","28740"
71455,"1539  FASHION HILL DR","HOUSTON","TX","77088"
71456,"1539 9TH STREET NW","WASHINGTON","DC","20001"
71457,"1539 ADAMS ST","NEW ORLEANS","LA","70118"
71458,"1539 APPLEFIELD ST","THOUSAND OAKS","CA","91320"
71459,"1539 ARATA COURT","SAN JOSE","CA","95125"
71460,"1539 BANBURY RD","TROY","OH","45373"
71461,"1539 BLUE HILL AVE","MATTAPAN","MA","02126"
71462,"1539 BRADY CREEK LANE","RICHMOND","TX","77406"
71463,"1539 BURRO LANE","SANTA FE","NM","87507"
71464,"1539 CLOVERDALE DRIVE","SAVANNAH","GA","31415"
71465,"1539 COLVER ROAD","EBENSBURG","PA","15931"
71466,"1539 E ANN ARBOR AVENUE","DALLAS","TX","75216"
71467,"1539 E OAKTON ST","DES PLAINES","IL","60018"
71468,"1539 GLENROCK","ATLANTA","GA","30318"
71469,"1539 MISSISSIPPI BLVD","BETTENDORF","IA","52722"
71470,"1539 MUSIC ST","NEW ORLEANS","LA","70117"
71471,"1539 PITKIN AVENUE","BROOKLYN","NY","11212"
71472,"1539 POTTER ROAD","PARK RIDGE","IL","60068"
71473,"1539 POWELLS TAVERN PLACE","HERNDON","VA","20170"
71474,"1539 RIVER OAKS RD E STE C","NEW ORLEANS","LA","70123"
71475,"1539 S 53RD STREET","PHILADELPHIA","PA","19143"
71476,"1539 S MASON RD PMB 6","KATY","TX","77450"
71477,"1539 S PATTON STREET","PHILADELPHIA","PA","19146"
71478,"1539 SUNRISE LANE","DUNCANVILLE","TX","75137"
71479,"1539 W 5000 N","REXBURG","ID","83440"
71480,"1539 W CARSON ST UNIT 4W","TORRANCE","CA","90501"
71481,"1539 W WINGHOCKING","PHILADELPHIA","PA","19140"
71482,"15390 TREVALLY WAY","BONITA SPRINGS","FL","34135"
71483,"15392 W YUCATAN DR","SURPRISE","AZ","85379"
71484,"15396 N 83RD AVE D-102","PEORIA","AZ","85381"
71485,"15397 E 118TH AVENUE","COMMERCE CITY","CO","80022"
71486,"15398 SEABECK HWY NW","SEABECK","WA","98380"
71487,"15399 APPALACHIAN TRAIL","CHESTERFIELD","MO","63017"
71488,"153A BEACH 27TH STREET","FAR ROCKAWAY","NY","11691"
71489,"154 2ND STREET","SOMERSET","NJ","08873"
71490,"154 AIDAN COURT","PITTSBURGH","PA","15226"
71491,"154 ALABAMA ROAD","DYESS AIR FORCE BASE","TX","79607"
71492,"154 ALCOVE DR","SOCIAL CIRCLE","GA","30025"
71493,"154 APOORVA LANE","SMYRNA","DE","19977"
71494,"154 ARBOR AVE","MONROE","MI","48162"
71495,"154 BARRY AVE","MASCOTTE","FL","34753"
71496,"154 BEERS STREET","PHILLIPSBURG","NJ","08865"
71497,"154 BELLPORT AVENUE","BELLPORT","NY","11713"
71498,"154 BLUFF VW","ALEDO","TX","76008"
71499,"154 BOULEVARD","NEW MILFORD","NJ","07646"
71500,"154 BRECKONSHIRE DR","BOONE","NC","28606"
