"ID","Address","City","State","Zip"
57416,"1400 MAPLE ST","NORTHFIELD","MN","55057"
57417,"1400 MARIPOSA CIRCLE UNIT 101","NAPLES","FL","34105"
57418,"1400 MARKAN DR NE APT 3","ATLANTA","GA","30306"
57419,"1400 MARKET PLACE BLVD 199","CUMMING","GA","30041"
57420,"1400 MARKET PLACE BLVD STE 103","CUMMING","GA","30041"
57421,"1400 MARSHALL ROAD","JACKSONVILLE","AR","72076"
57422,"1400 MARTIN LUTHER KING DR","JEANERETTE","LA","70544"
57423,"1400 MARTIN LUTHER KING JR DR APT C","GREENSBORO","NC","27406"
57424,"1400 MARTIN ROAD","ROSWELL","GA","30076"
57425,"1400 MASSACHUSETTS STREET","LAWRENCE","KS","66044"
57426,"1400 MAYHURST BLVD","MCLEAN","VA","22102"
57427,"1400 MAYPORT ROAD","ATLANTIC BEACH","FL","32233"
57428,"1400 MCKINNEY ST SUITE 3102","HOUSTON","TX","77010"
57429,"1400 MCKINNEY STREET  UNIT 910","HOUSTON","TX","77010"
57430,"1400 MELBOURNE ROAD","CHARLOTTESVILLE","VA","22901"
57431,"1400 MERCANTILE LANE  STE250","UPPER MARLBORO","MD","20774"
57432,"1400 MERCANTILE LANE  SUITE 214","LARGO","MD","20774"
57433,"1400 MERCANTILE LANE","LARGO","MD","20774"
57434,"1400 METHYL ST","PITTSBURGH","PA","15216"
57435,"1400 MILAGRO DR","AUSTIN","TX","78733"
57436,"1400 MONTANA AVE","BENSON","MN","56215"
57437,"1400 MONTANA AVE","EL PASO","TX","79902"
57438,"1400 MONUMENT HILL ROAD","EL CAJON","CA","92020"
57439,"1400 MOUNT ZION RD","MORROW","GA","30260"
57440,"1400 MT JEFFERSON RD STE 7 BOX 135","WEST JEFFERSON","NC","28694"
57441,"1400 MUIRFIELD BEND DR UNIT B","HUTTO","TX","78634"
57442,"1400 N  ALBANY AVE","ATLANTIC CITY","NJ","08401"
57443,"1400 N 19TH STREET","CLARKSBURG","WV","26301"
57444,"1400 N 2ND ST APT 2N","HARRISBURG","PA","17102"
57445,"1400 N 3RD AVE W","VIRGINIA","MN","55792"
57446,"1400 N 6TH AVENUE SUITE B4","KNOXVILLE","TN","37917"
57447,"1400 N 8TH ST","QUINCY","IL","62301"
57448,"1400 N 8TH STREET","BURLINGTON","IA","52601"
57449,"1400 N BOND STREET","BALTIMORE","MD","21213"
57450,"1400 N EDGMONT NO 303","LOS ANGELES","CA","90027"
57451,"1400 N FOSTER DR","BATON ROUGE","LA","70806"
57452,"1400 N HACIENDA BLVD","LA PUENTE","CA","91744"
57453,"1400 N I-35 SUITE 2-230","AUSTIN","TX","78701"
57454,"1400 N KRAEMER BLVD UNIT 1092","PLACENTIA","CA","92871"
57455,"1400 N MCDOWELL BLVD","PETALUMA","CA","94954"
57456,"1400 N MONTE VISTA ST","ADA","OK","74820"
57457,"1400 N PROVIDENCE ROAD SUITE 115","MEDIA","PA","19063"
57458,"1400 N STATE HIGHWAY 360","MANSFIELD","TX","76063"
57459,"1400 NE 125 STREET","NORTH MIAMI","FL","33161"
57460,"1400 NE 136TH AVE     201","VANCOUVER","WA","98684"
57461,"1400 NE 136TH AVE","VANCOUVER","WA","98661"
57462,"1400 NEVILLE STREET","JONESBORO","AR","72401"
57463,"1400 NEW GARDEN ROAD","GREENSBORO","NC","27410"
57464,"1400 NEWTON ST","ORANGE","TX","77630"
57465,"1400 NEWTON ST","WEST ORANGE","TX","77630"
57466,"1400 NORTH 30TH SUITE 16","QUINCY","IL","62301"
57467,"1400 NORTH 64 AVE","HOLLYWOOD","FL","33024"
57468,"1400 NORTH DIVISION STREET","PONTIAC","IL","61764"
57469,"1400 NORTH FEDERAL HIGHWAY","FORT LAUDERDALE","FL","33304"
57470,"1400 NORTH LAKE SHORE DRIVE APT 10E","CHICAGO","IL","60610"
57471,"1400 NORTH MAIN STREET","SALISBURY","NC","28145"
57472,"1400 NORTH N STREET","MIDLAND","TX","79701"
57473,"1400 NORTH PROVIDENCE RD BLDG 2","MEDIA","PA","19063"
57474,"1400 NW 107 AVE STE 203","SWEETWATER","FL","33172"
57475,"1400 NW 107TH AVE STE 430","SWEETWATER","FL","33172"
57476,"1400 NW 108 AVE APT 269","PLANTATION","FL","33322"
57477,"1400 NW 111 STREET","MIAMI","FL","33167"
57478,"1400 NW BUCHANAN AVE","CORVALLIS","OR","97330"
57479,"1400 NW MARSHALL ST UNIT 307","PORTLAND","OR","97209"
57480,"1400 NW TERRE VIEW DRIVE","PULLMAN","WA","99163"
57481,"1400 OAK STREET","BARABOO","WI","53913"
57482,"1400 OATMAN","LLANO","TX","78643"
57483,"1400 OCEAN AVENUE","BRIGANTINE","NJ","08203"
57484,"1400 OCONOMOWOC PARKWAY","OCONOMOWOC","WI","53066"
57485,"1400 OGLETHORPE ST NW APT 2","WASHINGTON","DC","20011"
57486,"1400 OLD COUNTRY RD STE  C-109","WESTBURY","NY","11590"
57487,"1400 OLD FORGE DR APT 2605","LITTLE ROCK","AR","72227"
57488,"1400 OLD TAMAH  ROAD","IRMO","SC","29063"
57489,"1400 OLD TAMAH RD","IRMO",NA,"29063"
57490,"1400 OLD TAMAH RD","IRMO","SC","29063"
57491,"1400 OLD TAMAH ROAD","IRMO","SC","29063"
57492,"1400 OPUS PLACE SUITE 100","DOWNERS GROVE","IL","60515"
57493,"1400 OXFORD LANE","DENTON","TX","76209"
57494,"1400 PALMER STREET","CHESTER","PA","19013"
57495,"1400 PERRY STREET","RICHMOND","VA","23224"
57496,"1400 PIKE STREET","MARIETTA","OH","45750"
57497,"1400 PINE COURT","WISCONSIN DELLS","WI","53965"
57498,"1400 PINE HALL RD","PINE HALL","NC","27042"
57499,"1400 PRESTON RD SUITE 400","PLANO","TX","75093"
57500,"1400 PRESTON ROAD     SUITE 400","PLANO","TX","75093"
