"ID","Address","City","State","Zip"
19432,"11 VALLEY PLACE NORTH","NEW HAVEN","CT","05515"
19433,"11 VAN WINKLE AVE","PASSAIC","NJ","07055"
19434,"11 VIA BONITA","RANCHO SANTA MARGARI","CA","92688"
19435,"11 VIA DE LA VISTA","ROLLING HILLS ESTATE","CA","90274"
19436,"11 VICTORIA ST","EVERETT","MA","02149"
19437,"11 VILLA OAKS CIRCLE","CROSS LANES","WV","25313"
19438,"11 VILLAGE ROAD","CHERRY HILLS VILLAGE","CO","80113"
19439,"11 VINSON CIR","WINCHESTER","MA","01890"
19440,"11 VIRGINIA RD","TYNGSBOROUGH","MA","01879"
19441,"11 W  PIONEER BLVD STE A","MESQUITE","NV","89027"
19442,"11 W 140 COURT","RIVERDALE","IL","60827"
19443,"11 W 20TH STREET  APT 6-O","BALTIMORE","MD","21218"
19444,"11 W 20TH STREET","BALTIMORE","MD","21218"
19445,"11 W 42ND ST","NEW YORK","NY","10036"
19446,"11 W 4TH ST PO BOX 36","GRANT CITY","MO","64456"
19447,"11 W COURT ST","PLATTSBURGH","NY","12901"
19448,"11 W GUTIERREZ UNIT 3704","SANTA FE","NM","87506"
19449,"11 W LEE","BUTLER","MO","64730"
19450,"11 W MERCHANTS DRIVE","OSWEGO","IL","60543"
19451,"11 W MT AIRY AVE","PHILADELPHIA","PA","19119"
19452,"11 W WALNUT STREET","JEFFERSON","OH","44047"
19453,"11 W WASHINGTON ST SUITE B","CARROLLTON","MO","64633"
19454,"11 W WRIGHT AVENUE","WATERLOO","NY","13165"
19455,"11 WAIHEE VALLEY ROAD","WAILUKU","HI","96793"
19456,"11 WALK HILL ST APT 2","JAMAICA PLAIN","MA","02130"
19457,"11 WALL STREET 1ST FLR","WALTHAM","MA","02453"
19458,"11 WALNUT STREET","POMPTON LAKES","NJ","07442"
19459,"11 WARNER COURT","GLASTONBURY","CT","06033"
19460,"11 WASH HOUSE CIR","MIDDLETOWN","MD","21769"
19461,"11 WASHINGTON AVENUE","COLLINGSWOOD","NJ","08108"
19462,"11 WATERFRONT PARK COURT","DAWSONVILLE","GA","30534"
19463,"11 WAVERLY PLACE APT 8K","NEW YORK","NY","10003"
19464,"11 WAYNE AVENUE","EAST ORANGE","NJ","07018"
19465,"11 WENDY LANE","BURNT HILLS","NY","12027"
19466,"11 WENTWORTH DR","DIX HILLS","NY","11746"
19467,"11 WEST 192ND STREET","BRONX","NY","10468"
19468,"11 WEST 20TH STREET NUMBER 7","NEW YORK","NY","10011"
19469,"11 WEST CIRCLE ROAD   BOX 1009","NORRIS","TN","37828"
19470,"11 WEST MAIN STREET SUITE 223","BELGRADE","MT","59714"
19471,"11 WEST MAIN STREET","SPENCER","MA","01562"
19472,"11 WEST MARKET STREET","BLAIRSVILLE","PA","15717"
19473,"11 WEST MISSION LANE","PHOENIX","AZ","85021"
19474,"11 WEST PROSPECT AVENUE SUITE 28","MOUNT VERNON","NY","10550"
19475,"11 WEST SHORE AVENUE","HOPATCONG","NJ","07843"
19476,"11 WESTVIEW DRIVE","CANTON","CT","06019"
19477,"11 WHATLEY POND RD","BUTLER","GA","31006"
19478,"11 WHEELER STREET","WARWICK","RI","02889"
19479,"11 WHISPER LANE","WEST KINGSTON","RI","02892"
19480,"11 WHITE APPLE RD","NATCHEZ","MS","39120"
19481,"11 WHITE OAK BLF","SAVANNAH","GA","31405"
19482,"11 WHITES RD","WASHINGTON","NJ","07882"
19483,"11 WHITFIELD TERRACE","NEW ROCHELLE","NY","10801"
19484,"11 WHITLOCK AVE","MARIETTA","GA","30064"
19485,"11 WHITTIER PLACE","HAVERHILL","MA","01832"
19486,"11 WILD CHERRY COURT","LITTLE ROCK","AR","72211"
19487,"11 WILLARD AVE","WORCESTER","MA","01602"
19488,"11 WILLIAM EPPS LOOP","KINGSTREE","SC","29556"
19489,"11 WILLIAMS ST","BROOKLINE","MA","02446"
19490,"11 WILLOWCREST LANE","POMONA","CA","91766"
19491,"11 WILTSIRE COURT","MEDFORD","NJ","08055"
19492,"11 WINDING WAY RD","STRATFORD","NJ","08084"
19493,"11 WINSTON AVENUE","wilmington","MA","01877"
19494,"11 WOODHAVEN LANE","WILLINGBORO","NJ","08046"
19495,"11 WOODS GROVE ROAD","WESTPORT","CT","06880"
19496,"11 WOODSTOCK RD","GRAND ISLAND","NY","14072"
19497,"11 WREN COURT","WOODRIDGE","IL","60517"
19498,"11 WRIGHT ST","EDISON","NJ","08820"
19499,"11 WRIGHT STREET","NORTH READING","MA","01864"
19500,"11 WYLIE COURT NW","EAST GRAND FORKS","MN","56721"
