"ID","Address","City","State","Zip"
98911,"1922 VISTA DEL MAR STREET SUITE 1","LOS ANGELES","CA","90068"
98912,"1922 W HIGHLAND ST","ALLENTOWN","PA","18104"
98913,"1922 WALLACE AVE","COLUMBUS","IN","47201"
98914,"1922 WEEMS FARM ROAD","ANNAPOLIS","MD","21409"
98915,"1922 WEST 300 NORTH","LAPORTE","IN","46350"
98916,"1922 WOODS RD SE","PORT MORCHARD","WA","98366"
98917,"19220 196 ST E","ORTING","WA","98360"
98918,"19220 BROOKWOOD RD","PRIOR LAKE","MN","55372"
98919,"19220 DAWN BOULEVARD","HANOVER","VA","23069"
98920,"19220 GLACIER PARKWAY","BROOKFIELD","WI","53045"
98921,"19220 NE 19TH PL","MIAMI","FM","33179"
98922,"19220 US-280","BIRMINGHAM","AL","35242"
98923,"19220 VENTANA COURT","PFLUGERVILLE","TX","78660"
98924,"19221 146TH AVE SE","RENTON","WA","98058"
98925,"19221 ALPHINGTON AVE","CERRITOS","CA","90703"
98926,"19221 BEECHNUT ST SUITE 1127","RICHMOND","TX","77407"
98927,"19221 BLACK OAK LANE","GRASS VALLEY","CA","95949"
98928,"19221 LAWRENCE 2227","AURORA","MO","65605"
98929,"19221 SCHWEIKART AVE","BAKERSFIELD","CA","93314"
98930,"19221 W SAINT ANDREWS DR","MIAMI","FL","33015"
98931,"19222 90TH AVE NE","BOTHELL","WA","98011"
98932,"19222 EVENDALE CT","HOUSTON","TX","77094"
98933,"19223 COOLEY","DETROIT","MI","48219"
98934,"19223 E COLIMA RD 924","ROWLAND HEIGHTS","CA","91748"
98935,"19223 HOPE VIEW COURT","KATY","TX","77449"
98936,"19224 WILDCAT TRAIL","DAVIDSON","NC","28036"
98937,"19225 BOTHELL-EVERETT HWY","BOTHELL","WA","98012"
98938,"19227 MERIDIAN DR SE","BOTHELL","WA","98012"
98939,"19227 YOUNG LANE","LINCOLN","DE","19960"
98940,"1923 167TH AVE SE","BELLEVUE","WA","98008"
98941,"1923 49TH ST NW","CANTON","OH","44709"
98942,"1923 BEACON BAY COURT","APOPKA","FL","32712"
98943,"1923 BESSEMER ROAD","BIRMINGHAM","AL","35208"
98944,"1923 DRUM DRIVE","POINCIANA","FL","34759"
98945,"1923 E AVION STREET","ONTARIO","CA","91761"
98946,"1923 E DAY ISLAND BLVD W","UNIVERSITY PLACE","WA","98466"
98947,"1923 E MITCHELL DR","PHOENIX","AZ","85016"
98948,"1923 E PRATTST","MERIDIAN","ID","83642"
98949,"1923 GRAND BOULEVARD","SCHENECTADY","NY","12309"
98950,"1923 GRIFLET RD","JACKSONVILLE","FL","32211"
98951,"1923 HAZEL ST APT 103","DETROIT","MI","48208"
98952,"1923 ITHACA DR","NORMAN","OK","73071"
98953,"1923 MILBURNIE RD","RALEIGH NC","NC","27610"
98954,"1923 MORRISON DR","DECATUR","GA","30033"
98955,"1923 MORTON LEAGUE RD","RICHMOND","TX","77406"
98956,"1923 N LINN ST","PEORIA","IL","61604"
98957,"1923 N RICHMOND ST","CHICAGO","IL","60647"
98958,"1923 ORCHARD DRIVE","POCOMOKE CITY","MD","21851"
98959,"1923 OTTAWA RD","NEODESHA","KS","66757"
98960,"1923 PHILPOT AVE","SELMA","AL","36703"
98961,"1923 S ALDER ST","PHILADELPHIA","PA","19148"
98962,"1923 S XENON ST","LAKEWOOD","CO","80228"
98963,"1923 SE HILLMOOR DRIVE APT  118","PORT SAINT LUCIE","FL","34952"
98964,"1923 SOUTH MAIN SUITE 15","LITTLE ROCK","AR","72206"
98965,"1923 STEVELY AVENUE","LONG BEACH","CA","90815"
98966,"1923 THIRD STREET","NEW ORLEANS","LA","70113"
98967,"1923 TIMBERLAKE DR","CHANDLER","OK","74834"
98968,"1923 W KIRBY AVE","ORANGE","TX","77632"
98969,"1923 W PYRON AVE","SAN ANTONIO","TX","78211"
98970,"1923 WESTPOINTE CIRCLE","ORLANDO","FL","32835"
98971,"1923-1/2 WESTWOOD BLVD SUITE 2","LOS ANGELES","CA","90025"
98972,"19230 STATE ROUTE 739","RICHWOOD","OH","43344"
98973,"19230 WESTWOOD DRIVE","STRONGSVILLE","OH","44149"
98974,"19230 YONKA ST","DETROIT","MI","48234"
98975,"19232 E BAKER PL","AURORA","CO","80013"
98976,"19233 STONEBROOK STREET","WESTON","FL","33332"
98977,"19233 W OREGON AVENUE","LITCHFIELD PARK","AZ","85340"
98978,"19234 E FAIR PLACE","AURORA","CO","80016"
98979,"19234 JO BAR DR","TYLER","TX","75703"
98980,"19236 MEADOW PINE DRIVE","TAMPA","FL","33647"
98981,"19237 MEADOWOOD CIRCLE","HUNTINGTON BEACH","CA","92648"
98982,"19237 NW 80TH CT","HIALEAH","FL","33015"
98983,"19239 FENWICK LN","EVANSVILLE","IN","47725"
98984,"19239 N DALE MABRY HWY     STE 133","LUTZ","FL","33548"
98985,"19239 N DALE MABRY HWY 108","LUTZ","FL","33548"
98986,"1923D MAYBANK HWY","CHARLESTON","SC","29412"
98987,"1924 23RD AVE APT 1","ASTORIA","NY","11105"
98988,"1924 68TH AVE 2ND FLOOR","PHILADELPHIA","PA","19138"
98989,"1924 6TH AVE N","GRAND FORKS","ND","58203"
98990,"1924 74TH AVE","PHILADELPHIA","PA","19138"
98991,"1924 ARWELL COURT UNIT D","SEVERN","MD","21144"
98992,"1924 DALE COURT","MADISON","IN","47250"
98993,"1924 DRESDEN DR SW","DECATUR","AL","35603"
98994,"1924 E GLENDALE AVENUE","APPLETON","WI","54911"
98995,"1924 E PEMBROKE","HAMPTON","VA","23663"
98996,"1924 EAST MAIN STREET","ROGERSVILLE","TN","37857"
98997,"1924 EVANS COURT","GREEN BAY","WI","54304"
98998,"1924 HENDRICKS","GARY","IN","46404"
98999,"1924 HIGHWAY 1 NE","SOLON","IA","52333"
99000,"1924 KENSAL CT","CHARLOTTE","NC","28211"
